tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3154,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,559.0000000000241,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
3166,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2506.4272927850006,54.47700958356154,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
3240,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2560.9043023685635,54.477009583562904,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
3262,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,559.0000000000241,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
3313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2647.459653619816,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
3325,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,575.0000000000234,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
3411,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2734.015004871062,86.55535125124607,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
3456,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,591.000000000023,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
3484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,591.000000000023,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
3501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2820.5703561223145,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
3520,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,591.000000000023,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
3551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,591.000000000023,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']","['player_d48140c6', 'player_7e8286ae']",False
3608,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2913.400012717828,92.82965659551336,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
3651,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,607.0000000000223,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
3667,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2958.6548467137736,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
3737,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3019.8219427079052,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
3754,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,639.0000000000207,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
3782,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3051.8219427079093,32.00000000000409,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']","['player_d48140c6', 'player_7e8286ae']",True
3825,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,655.0000000000202,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
3825,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3083.8219427079134,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']","['player_d48140c6', 'player_7e8286ae']",
3879,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3122.305165793686,38.48322308577235,1.0,0.0,4.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
3919,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,687.0000000000189,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
3928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3160.814397539998,38.50923174631225,2.0,1.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
3962,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3176.8143975399994,16.000000000001364,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
3998,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3215.2976206257717,38.48322308577235,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
4037,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,687.0000000000189,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
4054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3253.7808437115464,38.483223085774625,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
4103,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3299.035677707492,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
4103,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,703.0000000000182,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
4196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3392.0399537652115,93.00427605771938,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
4262,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,735.0000000000166,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
4287,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3478.595305016457,86.55535125124561,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
4321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3517.078528102232,38.483223085774625,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
4343,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,767.000000000015,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
4382,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3562.3333620981775,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
4436,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3607.5881960941233,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
4471,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,783.0000000000143,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
4493,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,783.0000000000143,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
4501,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3668.755292088255,61.167095994131614,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
4565,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,799.0000000000134,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
4599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3777.631505062099,108.87621297384383,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
4619,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,815.0000000000125,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
4688,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3870.461161657612,92.82965659551336,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
4717,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,815.0000000000125,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
4722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3886.461161657614,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
4766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3918.461161657618,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
4777,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,831.0000000000116,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
4837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3972.938171241179,54.47700958356154,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
4843,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,847.0000000000111,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
4928,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4059.4935224924257,86.55535125124607,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
4934,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,879.0000000000098,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
5014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4146.048873743669,86.55535125124334,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
5029,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,879.0000000000098,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
5058,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,879.0000000000098,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
5121,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4254.89794469365,108.84907094998108,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
5136,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,895.0000000000091,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
