tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4389.407176439937,15.999999999998181,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5391,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4427.890399525708,38.48322308577099,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4466.373622611482,38.483223085773716,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5497,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4511.628456607427,45.25483399594577,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5529,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4527.628456607424,15.999999999996362,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4581.946575003342,54.318118395918646,6.0,1.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4636.423584586898,54.47700958355563,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5743,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4722.978935838129,86.5553512512306,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4809.534287089358,86.5553512512297,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6027,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5031.4834070506095,221.9491199612512,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6070,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5047.483407050606,15.999999999996362,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6133,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5095.483407050595,47.999999999989086,7.0,1.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6157,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5111.483407050593,15.999999999998181,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6288,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5242.926862805693,131.44345575510033,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5281.410085891467,38.483223085773716,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6409,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5342.5771818856,61.16709599413298,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5403.687811411075,61.110629525474906,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6513,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5442.171034496846,38.48322308577099,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6548,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5458.171034496842,15.999999999996362,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5496.680266243149,38.509231746306796,8.0,1.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6661,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5551.157275826705,54.47700958355563,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6754,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5643.986932422207,92.82965659550246,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6842,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5736.991208479907,93.00427605769983,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5845.840279429888,108.84907094998107,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5954.71649240374,108.87621297385158,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7146,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,6041.27184365497,86.5553512512306,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7177,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,6057.271843654967,15.999999999996362,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,6095.7810754012735,38.509231746306796,9.0,1.0,12.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7295,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,6150.099193797192,54.318118395918646,9.0,0.0,12.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
