tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5461,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3696.647224113029,32.00000000000409,4.0,1.0,5.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3875.165269157317,178.5180450442881,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5734,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3961.7206204085633,86.55535125124607,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3961.7206204085633,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5841,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3993.7206204085674,32.00000000000409,5.0,1.0,6.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5874,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4009.7206204085687,16.000000000001364,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5964,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4086.8876861202302,77.16706571166151,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4163.992101766735,77.10441564650455,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6160,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4241.159167478398,77.16706571166287,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4365.987400676243,124.8282331978453,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6388,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4452.542751927474,86.5553512512306,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4452.542751927474,0.0,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6475,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4484.542751927466,31.999999999992724,6.0,1.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4500.542751927464,15.999999999998181,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6568,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4539.025975013235,38.48322308577099,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4625.581326264465,86.5553512512297,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6803,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4718.410982859968,92.82965659550246,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6852,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4718.410982859968,0.0,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6914,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4769.803276102138,51.392293242170126,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6914,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4769.803276102138,0.0,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7125,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,4872.121360261306,102.3180841591684,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7262,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,5012.962325965543,140.84096570423662,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
