x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
123.50829037393119,36.344850817383524,2078,train,1173.4180565917372,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
124.3973847186141,35.46620911210566,2079,train,1174.6680565917375,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
125.28647906329702,34.58756740682743,2080,train,1175.918056591738,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
126.17557340797994,33.708925701549205,2081,train,1177.1680565917384,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
127.06466775266286,32.83028399627098,2082,train,1178.4180565917388,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
127.95376209734577,31.951642290992773,2083,train,1179.6680565917393,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
128.84285644202868,31.0730005857149,2084,train,1180.9180565917395,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
129.7319507867116,30.19435888043703,2085,train,1182.1680565917397,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
130.6210451313945,29.315717175159158,2086,train,1183.41805659174,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
131.51013947607743,28.4370754698812,2087,train,1184.6680565917404,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
132.39923382076034,27.558433764602974,2088,train,1185.9180565917409,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
133.28832816544326,26.679792059324747,2089,train,1187.1680565917413,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
134.17742251012618,25.80115035404652,2090,train,1188.4180565917418,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
135.0665168548091,24.92250864876797,2091,train,1189.6680565917425,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2092,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2093,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2094,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2095,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2096,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2097,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2098,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2099,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2100,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2101,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2102,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2103,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2104,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2105,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2106,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2107,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2108,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2109,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2110,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2111,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2112,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2113,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2114,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2115,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2116,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2117,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2118,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2119,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2120,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2121,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2122,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2123,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2124,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2125,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2126,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2127,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2128,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
136.0,24.0,2129,train,1190.9804639177687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
135.11611652351553,24.88388347648305,2130,train,1192.2304639177696,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
134.23223304703106,25.767766952966443,2131,train,1193.4804639177707,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
133.3483495705466,26.651650429449848,2132,train,1194.7304639177719,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
132.46446609406294,27.535533905933253,2133,train,1195.9804639177723,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
131.5805826175798,28.419417382416658,2134,train,1197.2304639177726,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
130.69669914109667,29.303300858900062,2135,train,1198.4804639177728,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
129.81281566461354,30.187184335383467,2136,train,1199.730463917773,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
128.9289321881304,31.07106781186687,2137,train,1200.9804639177732,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
128.04504871164727,31.954951288350276,2138,train,1202.2304639177735,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
127.1611652351642,32.838834764833344,2139,train,1203.4804639177732,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
126.27728175868116,33.72271824131639,2140,train,1204.730463917773,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
125.3933982821981,34.60660171779944,2141,train,1205.9804639177728,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
124.50951480571506,35.4904851942827,2142,train,1207.2304639177728,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
123.62563132923201,36.37436867076619,2143,train,1208.480463917773,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
122.74174785274896,37.25825214724968,2144,train,1209.7304639177732,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
121.85786437626591,38.14213562373317,2145,train,1210.9804639177735,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
120.97398089978286,39.02601910021666,2146,train,1212.2304639177737,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
120.04617444130444,39.805653184688964,2147,train,1213.4423443285673,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
118.79626611486002,39.820791727745956,2148,train,1214.6923443285677,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
117.54635778841559,39.83593027080295,2149,train,1215.9423443285682,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
116.29644946197116,39.85106881385981,2150,train,1217.1923443285687,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
115.04654113552674,39.866207356916455,2151,train,1218.442344328569,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
113.79663280908231,39.8813458999731,2152,train,1219.6923443285696,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
112.54672448263788,39.896484443029735,2153,train,1220.94234432857,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
111.29681615619346,39.91162298608638,2154,train,1222.1923443285705,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
110.04690782974903,39.92676152914302,2155,train,1223.442344328571,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
108.7969995033046,39.94190007219966,2156,train,1224.6923443285714,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
107.54709117686018,39.9570386152563,2157,train,1225.9423443285718,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
106.29718285041575,39.972177158312945,2158,train,1227.1923443285723,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
105.04727452397132,39.98731570136958,2159,train,1228.4423443285727,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
103.79733686634414,39.99766893490247,2160,train,1229.692324863381,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
102.54733687995359,39.997853385697375,2161,train,1230.9423248633802,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
101.29733689356304,39.99803783649228,2162,train,1232.1923248633796,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
100.0473369071725,39.998222287287184,2163,train,1233.4423248633789,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
98.79733692078194,39.99840673808209,2164,train,1234.6923248633782,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
97.5473369343914,39.99859118887699,2165,train,1235.9423248633775,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
96.29733694800085,39.9987756396719,2166,train,1237.1923248633768,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
95.0473369616103,39.9989600904668,2167,train,1238.4423248633761,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
93.79733697521975,39.99914454126161,2168,train,1239.6923248633755,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
92.5473369888292,39.99932899205616,2169,train,1240.9423248633748,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
91.29733700243865,39.999513442850706,2170,train,1242.192324863374,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
90.0473370160481,39.999697893645255,2171,train,1243.4423248633734,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
88.79733702965756,39.999882344439804,2172,train,1244.6923248633727,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
87.54733703619142,39.99997204937522,2173,train,1245.9423248600576,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
86.29733703619398,39.99997429659456,2174,train,1247.1923248600572,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
85.04733703619654,39.99997654381421,2175,train,1248.4423248600567,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
83.7973370361991,39.99997879103387,2176,train,1249.6923248600563,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
82.54733703620165,39.99998103825352,2177,train,1250.9423248600558,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
81.29733703620421,39.99998328547318,2178,train,1252.1923248600554,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
80.04733703620677,39.99998553269283,2179,train,1253.442324860055,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
78.79733703620933,39.99998777991249,2180,train,1254.6923248600544,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
77.54733703621189,39.99999002713214,2181,train,1255.942324860054,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
76.29733703621444,39.9999922743518,2182,train,1257.1923248600535,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
75.047337036217,39.99999452157145,2183,train,1258.442324860053,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
73.79733703621956,39.99999676879111,2184,train,1259.6923248600526,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
72.54733703622212,39.99999901601076,2185,train,1260.9423248600522,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
71.55705250305924,40.632483413080365,2186,train,1262.1173567613885,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
70.66776842922091,41.51093309064717,2187,train,1263.3673567613882,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
69.77848435538259,42.38938276821398,2188,train,1264.617356761388,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
68.88920028154426,43.26783244578078,2189,train,1265.8673567613878,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
67.99991620770594,44.14628212334759,2190,train,1267.1173567613876,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
67.11063213386761,45.024731800914395,2191,train,1268.3673567613873,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
66.22134806002929,45.9031814784812,2192,train,1269.617356761387,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
65.33206398619096,46.78163115604774,2193,train,1270.8673567613869,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
64.44277991235263,47.66008083361383,2194,train,1272.1173567613862,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
63.553495838513946,48.53853051117993,2195,train,1273.3673567613857,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
62.66421176467491,49.41698018874657,2196,train,1274.617356761386,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
61.774927690835874,50.29542986631321,2197,train,1275.8673567613862,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
60.88564361699684,51.17387954387986,2198,train,1277.1173567613864,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
59.9963595431578,52.05232922144651,2199,train,1278.3673567613866,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
59.107075469318765,52.93077889901316,2200,train,1279.6173567613869,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
58.21779139547973,53.809228576579805,2201,train,1280.867356761387,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
57.32850732164069,54.687678254146455,2202,train,1282.1173567613873,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.43922324780166,55.5661279317131,2203,train,1283.3673567613876,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.18789943411698,56.715740397590366,2204,train,1284.5441203234616,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.172533524872954,57.965645949555125,2205,train,1285.7941203234614,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.15716761562893,59.21555150151988,2206,train,1287.0441203234611,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.1418017063849,60.46545705348464,2207,train,1288.294120323461,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.12643579714088,61.7153626054494,2208,train,1289.5441203234607,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.11106988789685,62.96526815741416,2209,train,1290.7941203234604,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.09570397865283,64.21517370937904,2210,train,1292.0441203234602,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0803380694088,65.46507926134451,2211,train,1293.2941203234607,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.06497216016478,66.71498481330998,2212,train,1294.5441203234611,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.04960625092075,67.96489036527545,2213,train,1295.7941203234616,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.03424034167659,69.21479591724092,2214,train,1297.044120323462,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.018874432432206,70.46470146920639,2215,train,1298.2941203234625,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.00350852318782,71.71460702117186,2216,train,1299.544120323463,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2217,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2218,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2219,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2220,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2221,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2222,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2223,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2224,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2225,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2226,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2227,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2228,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2229,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2230,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2231,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2232,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2233,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2234,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2235,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2236,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2237,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2238,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2239,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2240,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2241,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2242,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2243,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2244,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2245,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2246,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2247,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2248,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2249,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2250,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2251,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2252,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2253,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2254,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2255,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2256,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2257,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2258,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2259,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2260,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2261,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2262,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2263,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2264,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2265,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,72.0,2266,train,1299.8295348677655,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,73.25000000000028,2267,train,1301.0795348677657,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,74.50000000000057,2268,train,1302.329534867766,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,75.75000000000085,2269,train,1303.5795348677661,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,77.00000000000114,2270,train,1304.8295348677664,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,78.25000000000142,2271,train,1306.0795348677666,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,79.5000000000017,2272,train,1307.3295348677668,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,80.75000000000199,2273,train,1308.579534867767,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,82.00000000000227,2274,train,1309.8295348677673,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,83.25000000000256,2275,train,1311.0795348677675,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,84.50000000000284,2276,train,1312.3295348677677,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,85.75000000000313,2277,train,1313.579534867768,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,87.00000000000341,2278,train,1314.8295348677682,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,88.2500000000037,2279,train,1316.0795348677684,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,89.50000000000398,2280,train,1317.3295348677686,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,90.75000000000426,2281,train,1318.5795348677689,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,92.00000000000455,2282,train,1319.829534867769,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,93.25000000000483,2283,train,1321.0795348677693,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,94.50000000000512,2284,train,1322.3295348677696,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,95.7500000000054,2285,train,1323.5795348677698,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,97.00000000000568,2286,train,1324.82953486777,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,98.25000000000597,2287,train,1326.0795348677702,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,99.50000000000625,2288,train,1327.3295348677705,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,100.75000000000654,2289,train,1328.5795348677707,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,102.00000000000682,2290,train,1329.829534867771,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,103.2500000000071,2291,train,1331.0795348677711,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2292,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2293,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2294,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2295,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2296,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2297,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2298,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2299,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2300,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2301,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2302,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2303,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2304,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2305,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2306,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2307,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2308,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2309,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2310,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2311,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2312,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2313,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2314,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2315,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2316,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2317,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2318,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
56.0,104.0,2319,train,1331.829534867764,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026
