tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4560,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1674.2276221778066,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023']",,,False
4577,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2438.045199663521,189.4125283699532,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
4594,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1690.227622177806,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",,,
4706,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2546.887398353395,108.84219868987384,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
4761,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2610.8873983534036,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_cec63023,['player_cec63023'],"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_b0fefbab'],True
4811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2642.8873983534077,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_cec63023', 'player_b0fefbab']","['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_b0fefbab'],
4944,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1955.9444634731155,265.7168412953097,1.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,,[],,,
5061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2697.364407936969,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
5085,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2080.9125068769577,124.9680434038421,1.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],,,
5160,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2096.91250687696,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",,,False
5186,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2790.194064532482,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_cec63023,['player_b0fefbab'],"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_b0fefbab'],True
5196,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2112.9125068769617,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],"['player_b0fefbab', 'player_cec63023', 'player_cec63023', 'player_cec63023']",['player_cec63023'],False
5258,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2112.9125068769617,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],"['player_b0fefbab', 'player_cec63023', 'player_cec63023', 'player_cec63023']",['player_cec63023'],False
5381,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2212.23063469517,99.31812781820828,2.0,1.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_cec63023', 'player_cec63023', 'player_cec63023']",['player_cec63023'],
5432,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2867.1865193645667,76.9924548320846,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_b0fefbab'],False
5467,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2250.7138577809437,38.48322308577371,2.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,,[],,,
5527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2905.695751110879,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_b0fefbab', 'player_b0fefbab']","['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_b0fefbab'],
5559,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2337.26920903219,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],,,
5616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2375.7524321179644,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,,[],,,
5661,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2928.323168108852,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
5683,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2421.00726611391,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],,,
5791,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2421.00726611391,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],,,False
5811,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2982.8001776924148,54.477009583562904,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
5811,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2982.8001776924148,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,False
5848,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2982.8001776924148,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_b0fefbab', 'player_b0fefbab']",,,
5848,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2982.8001776924148,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_b0fefbab', 'player_b0fefbab']",,,False
5977,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2609.762394492002,188.75512837809177,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023']",,,
6074,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2609.762394492002,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023']",,,False
6097,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2609.762394492002,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_b0fefbab,['player_cec63023'],"['player_cec63023', 'player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_b0fefbab']",True
6123,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3085.3200066584745,102.51982896605978,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_cec63023', 'player_b0fefbab']","['player_cec63023', 'player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_b0fefbab']",
6231,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2673.7623944920106,64.00000000000864,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_b0fefbab,['player_b0fefbab'],,,True
6322,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3232.798081692634,147.47807503415925,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
6323,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2737.762394492019,64.00000000000864,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023']",,,
6400,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3293.80034328042,61.00226158778605,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
6436,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2737.762394492019,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023']",,,False
6481,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,2769.7623944920233,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",,,
6482,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3354.802604868205,61.00226158778514,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
6591,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3447.644803562268,92.84219869406296,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
6769,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3572.4730367601105,124.82823319784256,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
6838,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,3019.3042583398255,249.54186384780223,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,,[],,,
6926,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3713.1555546990207,140.68251793891022,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
7081,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,3128.1533292898253,108.84907094999971,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_cec63023'],False
7114,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3869.489646454287,156.3340917552664,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,False
7130,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,3128.1533292898253,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_cec63023'],False
7155,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3885.489646454289,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_b0fefbab', 'player_b0fefbab']",,,
7200,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,3182.4714476857484,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_cec63023'],
7290,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3949.489646454297,64.00000000000819,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,False
