x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,1160,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1161,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1162,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1163,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1164,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1165,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1166,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1167,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1168,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1169,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1170,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1171,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1172,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1173,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1174,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1175,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1176,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1177,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1178,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1179,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1180,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1181,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1182,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1183,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1184,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1185,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1186,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1187,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1188,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1189,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1190,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1191,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1192,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1193,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1194,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1195,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
72.0,24.0,1196,534.3838992884195,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
71.11611652351695,24.88388347648305,1197,535.6338992884192,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
70.2322330470339,25.7677669529661,1198,536.883899288419,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
69.34834957055085,26.65165042944915,1199,538.1338992884188,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
68.4644660940678,27.535533905932198,1200,539.3838992884185,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
67.58058261758475,28.419417382415247,1201,540.6338992884183,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
66.6966991411017,29.303300858898297,1202,541.8838992884181,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
65.81281566461865,30.187184335381346,1203,543.1338992884179,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
64.9289321881356,31.071067811864395,1204,544.3838992884176,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
64.04504871165256,31.954951288347445,1205,545.6338992884174,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
63.161165235169506,32.838834764830494,1206,546.8838992884172,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
62.277281758686456,33.722718241313544,1207,548.133899288417,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
61.39339828220341,34.60660171779659,1208,549.3838992884167,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
60.50951480572036,35.49048519427964,1209,550.6338992884165,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
59.62563132923731,36.37436867076269,1210,551.8838992884163,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
58.74174785275426,37.25825214724574,1211,553.133899288416,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
57.85786437627121,38.14213562372879,1212,554.3838992884158,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.97398089978816,39.02601910021184,1213,555.6338992884156,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1214,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1215,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1216,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1217,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1218,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1219,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1220,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1221,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1222,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1223,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1224,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1225,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1226,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1227,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1228,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1229,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1230,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1231,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1232,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1233,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1234,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1235,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1236,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1237,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1238,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1239,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1240,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1241,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1242,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1243,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1244,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1245,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1246,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1247,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1248,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1249,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1250,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1251,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1252,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1253,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1254,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1255,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1256,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1257,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1258,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1259,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1260,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1261,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1262,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1263,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1264,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1265,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1266,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1267,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1268,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1269,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1270,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1271,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1272,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1273,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1274,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1275,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1276,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1277,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1278,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1279,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1280,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1281,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1282,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1283,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1284,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1285,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1286,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1287,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1288,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1289,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1290,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1291,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1292,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1293,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1294,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1295,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1296,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1297,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1298,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1299,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1300,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1301,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1302,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1303,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1304,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1305,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1306,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1307,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1308,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1309,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1310,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1311,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1312,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1313,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1314,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1315,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1316,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1317,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1318,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1319,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1320,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1321,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1322,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1323,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1324,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1325,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1326,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1327,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1328,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1329,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1330,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1331,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1332,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1333,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1334,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1335,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1336,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1337,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1338,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1339,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1340,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1341,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1342,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1343,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1344,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1345,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1346,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1347,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1348,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1349,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1350,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1351,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1352,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1353,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1354,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1355,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1356,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1357,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1358,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1359,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1360,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1361,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1362,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1363,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1364,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1365,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1366,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1367,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1368,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1369,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1370,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1371,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1372,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1373,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1374,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1375,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1376,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1377,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1378,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1379,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,40.0,1380,557.0113162863884,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,41.250000000000284,1381,558.2613162863886,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,42.50000000000057,1382,559.5113162863888,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,43.75000000000085,1383,560.761316286389,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,45.00000000000114,1384,562.0113162863893,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,46.25000000000142,1385,563.2613162863895,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,47.500000000001705,1386,564.5113162863897,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,48.75000000000199,1387,565.76131628639,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,50.000000000002274,1388,567.0113162863902,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,51.25000000000256,1389,568.2613162863904,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,52.50000000000284,1390,569.5113162863906,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,53.750000000003126,1391,570.7613162863909,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,55.00000000000341,1392,572.0113162863911,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,56.250000000003695,1393,573.2613162863913,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,57.50000000000398,1394,574.5113162863915,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,58.75000000000426,1395,575.7613162863918,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,60.00000000000455,1396,577.011316286392,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,61.25000000000483,1397,578.2613162863922,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,62.500000000005116,1398,579.5113162863925,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,63.7500000000054,1399,580.7613162863927,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,65.00000000000568,1400,582.0113162863929,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,66.25000000000597,1401,583.2613162863931,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,67.50000000000625,1402,584.5113162863934,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,68.75000000000654,1403,585.7613162863936,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,70.00000000000682,1404,587.0113162863938,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,71.2500000000071,1405,588.261316286394,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,72.50000000000739,1406,589.5113162863943,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,73.75000000000767,1407,590.7613162863945,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,75.00000000000796,1408,592.0113162863947,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,76.25000000000824,1409,593.261316286395,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,77.50000000000853,1410,594.5113162863952,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,78.75000000000881,1411,595.7613162863954,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,80.0000000000091,1412,597.0113162863956,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,81.25000000000938,1413,598.2613162863959,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,82.50000000000966,1414,599.5113162863961,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,83.75000000000995,1415,600.7613162863963,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,85.00000000001023,1416,602.0113162863965,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,86.25000000001052,1417,603.2613162863968,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
56.0,87.5000000000108,1418,604.511316286397,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
55.33243380389186,88.47591077356992,1419,605.6937064352629,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
54.45405723006536,89.36526705456868,1420,606.9437064352626,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
53.57568065623886,90.25462333556743,1421,608.1937064352622,1.0,1.0,"(1, 2)",612cd21ab53f52338b7b4f19
