tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2345,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1873.1261354327355,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
2454,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1965.9557920282407,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
2503,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1981.95579202824,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
2507,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,1024.8691512516557,63.99999999999716,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],False
2581,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2052.27387619138,70.31808416314016,3.0,1.0,3.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_d879eba8']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
2631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2090.757099277154,38.48322308577371,3.0,0.0,3.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
2634,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,1147.08454523222,122.21539398056416,3.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
2770,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2215.6061494564988,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
2778,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,1211.084545232217,63.99999999999704,3.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
2802,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2231.606149456501,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
2816,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,1227.0845452322162,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
2866,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,1243.0845452322158,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
2868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2285.924267852424,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_7f8819fb', 'player_d879eba8']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,1243.0845452322158,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
3089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1323.0845452322158,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,,[],,,
3153,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1360.5368829141855,37.452337681969766,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,['player_7f8819fb'],,,
3163,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1360.5368829141855,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,['player_7f8819fb'],,,False
3214,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1404.1732938200194,43.63641090583383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']",,,
3218,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1404.1732938200194,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']",,,False
3224,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1404.1732938200194,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,
3225,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2583.634996859414,297.7107290069898,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
3228,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1404.1732938200194,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,False
3337,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1464.1732938200305,60.000000000010914,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,
3392,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2670.11200644298,86.47700958356609,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
3433,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1502.6565169058008,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,,[],,,
3457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2715.366840438926,45.25483399594577,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
3545,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1610.3907848091983,107.7342679033975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,['player_7f8819fb'],,,
3568,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2792.5339061505874,77.16706571166151,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
3668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2869.6383217971024,77.10441564651501,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
3736,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2930.805417791234,61.167095994131614,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
3737,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1728.1659651135344,117.77518030433612,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,False
3755,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1728.1659651135344,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,
3802,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1744.1659651135335,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
3839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3039.681630765078,108.87621297384383,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
3849,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1776.165965113533,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
3927,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3126.236982016324,86.55535125124607,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
3963,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1776.165965113533,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
3990,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1792.1659651135333,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
4013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3212.7923332675764,86.55535125125243,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
4109,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3305.6219898630898,92.82965659551336,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
4115,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1824.165965113532,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
4142,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3321.6219898630916,16.00000000000182,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
4185,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1872.1659651135303,47.99999999999864,1.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
4185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3353.6219898630957,32.00000000000409,1.0,1.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
4249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3408.098999446657,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
4283,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1872.1659651135303,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
4320,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1904.16596511353,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
4337,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3494.6543506979033,86.55535125124607,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
4373,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1920.1659651135296,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,False
4386,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3533.137573783678,38.483223085774625,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
4396,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1920.1659651135296,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
4447,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3594.3046697778095,61.167095994131614,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
4489,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3626.3046697778136,32.00000000000409,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
4492,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1952.165965113528,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
4531,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3658.3046697778177,32.00000000000409,2.0,1.0,6.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
4534,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,1984.165965113527,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
