tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5684,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4530.067318377427,54.318118395918646,6.0,1.0,10.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5742,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4584.544327960983,54.47700958355563,6.0,0.0,10.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5829,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4671.099679212213,86.5553512512306,6.0,0.0,10.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5883,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4671.099679212213,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4703.099679212206,31.999999999992724,7.0,1.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5968,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4719.099679212204,15.999999999998181,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6017,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4757.582902297975,38.48322308577099,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4844.138253549205,86.5553512512297,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4936.967910144707,92.82965659550246,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6292,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4936.967910144707,0.0,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6344,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4975.477141891014,38.509231746306796,8.0,1.0,12.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5029.95415147457,54.47700958355563,8.0,0.0,12.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6510,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5122.783808070072,92.82965659550246,8.0,0.0,12.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6561,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5122.783808070072,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6614,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5161.293039816379,38.509231746306796,9.0,1.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5177.293039816377,15.999999999998181,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6726,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5215.776262902148,38.48322308577099,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6774,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5254.259485987922,38.483223085773716,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6838,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5299.514319983868,45.25483399594577,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5344.769153979813,45.25483399594577,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6958,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5383.252377065584,38.48322308577099,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7012,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5421.735600151358,38.483223085773716,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7075,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5466.990434147304,45.25483399594577,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7126,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5512.24526814325,45.25483399594577,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7174,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5550.728491229021,38.48322308577099,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5589.211714314794,38.483223085773716,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7285,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5650.378810308927,61.16709599413298,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
