tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1164.6305262078454,123.83898913744564,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
2619,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1228.630526207843,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
2667,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1492.9621449620377,92.82965659550518,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
2723,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1228.630526207843,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
2761,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1244.6305262078436,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
2794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1508.962144962037,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
2829,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1292.6305262078413,47.999999999997726,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
2852,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1540.9621449620356,31.999999999998636,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1317.6305262078458,25.000000000004547,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
3121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1430.2942020030596,112.66367579521376,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
3144,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1597.9391545455917,56.97700958355608,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
3203,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1494.2942020030575,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
3246,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1684.4945057968278,86.55535125123606,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
3302,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1494.2942020030575,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
3339,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1510.2942020030578,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
3341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1771.0498570480663,86.55535125123879,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
3394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1558.2942020030555,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
3467,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1622.2942020030534,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
3490,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1863.8795136435715,92.82965659550518,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
3523,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1879.879513643571,15.999999999999318,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
3551,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1622.2942020030534,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
3571,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1911.8795136435697,31.999999999998636,1.0,1.0,8.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
3623,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1654.294202003053,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
3641,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1966.3565232271253,54.47700958355563,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
3785,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1769.45069299403,115.15649099097708,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
3789,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2052.866700648906,86.51017742178055,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
3825,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2068.8667006489077,16.00000000000182,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
3876,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1849.4506929940271,79.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
3884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2106.11612733987,37.24942669096254,2.0,1.0,9.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
3955,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2160.593136923432,54.47700958356154,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
3967,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1849.4506929940271,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
4011,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1865.4506929940276,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
4050,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2253.4227935189447,92.82965659551292,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
4080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1913.4506929940253,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
4093,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2269.4227935189465,16.00000000000182,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
4141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2301.4227935189506,32.00000000000409,3.0,1.0,10.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
4156,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1977.4506929940233,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
4205,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2355.899803102512,54.47700958356154,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
4249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1977.4506929940233,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
4304,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2442.455154353758,86.55535125124607,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
4309,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2009.4506929940228,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
4360,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2458.45515435376,16.00000000000182,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
4415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2095.768777153185,86.31808415916225,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
4420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2496.9643861000723,38.50923174631225,4.0,1.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
4503,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2159.768777153193,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
4523,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2512.9643861000736,16.000000000001364,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
4587,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2558.2192200960194,45.25483399594577,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
4607,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2159.768777153193,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
4646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2603.474054091965,45.25483399594577,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
4649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2175.7687771531937,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
4714,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2664.641150086097,61.167095994131614,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
4724,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2214.2780088995037,38.50923174630998,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,True
4763,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2696.641150086101,32.00000000000409,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
4794,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2246.2780088995073,32.00000000000364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,"['player_4c7ef2dd', 'player_a10cb200']",,,
4805,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2728.641150086105,32.00000000000409,5.0,1.0,12.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
4868,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2783.1181596696665,54.47700958356154,5.0,0.0,12.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
