x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
83.58058261758475,28.419417382415247,674,135.1345125816894,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
82.6966991411017,29.303300858898297,675,136.3845125816892,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
81.81281566461865,30.187184335381346,676,137.634512581689,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
80.9289321881356,31.071067811864395,677,138.8845125816888,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
80.04504871165256,31.954951288347445,678,140.1345125816886,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
79.1611652351695,32.838834764830494,679,141.3845125816884,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
78.27728175868646,33.722718241313544,680,142.6345125816882,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
77.3933982822034,34.60660171779659,681,143.884512581688,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
76.50951480572036,35.49048519427964,682,145.1345125816878,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
75.62563132923731,36.37436867076269,683,146.3845125816876,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
74.74174785275426,37.25825214724574,684,147.6345125816874,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
73.85786437627121,38.14213562372879,685,148.8845125816872,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.97398089978816,39.02601910021184,686,150.134512581687,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.19434681531624,39.95382555869017,687,151.34639299248028,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.17920827225925,41.203733885133886,688,152.59639299247996,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.16406972920225,42.4536422115776,689,153.84639299247965,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.14893118614526,43.70355053802132,690,155.09639299247934,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.13379264308827,44.953458864465034,691,156.34639299247902,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.11865410003128,46.20336719090875,692,157.5963929924787,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.10351555697429,47.453275517352466,693,158.8463929924784,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.0883770139173,48.70318384379618,694,160.0963929924781,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.0732384708603,49.9530921702399,695,161.34639299247777,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.05809992780331,51.203000496683615,696,162.59639299247746,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.04296138474632,52.45290882312733,697,163.84639299247715,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.02782284168917,53.70281714957105,698,165.09639299247684,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
72.01268429863147,54.95272547601476,699,166.34639299247652,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
71.72126494341975,56.08721304982993,700,167.51771160657478,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
70.84274886238072,56.97643152430942,701,168.76771160657472,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
69.96423278134168,57.86564999878891,702,170.01771160657466,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
69.08571670030264,58.7548684732684,703,171.2677116065746,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
68.2072006192636,59.644086947747894,704,172.51771160657455,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
67.32868453822456,60.533305422227386,705,173.7677116065745,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
66.45016845718553,61.42252389670688,706,175.01771160657444,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
65.57165237614649,62.31174237118637,707,176.26771160657438,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
64.69313629510745,63.20096084566586,708,177.51771160657432,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
63.81462021406841,64.09017932014535,709,178.76771160657427,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
62.936104133029374,64.97939779462484,710,180.0177116065742,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
62.05758805199034,65.86861626910434,711,181.26771160657415,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
61.1790719709513,66.75783474358383,712,182.5177116065741,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
60.30055588991177,67.64705321806332,713,183.76771160657438,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
59.42203980887213,68.53627169254281,714,185.01771160657472,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
58.543523727832486,69.4254901670223,715,186.26771160657506,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
57.665007646792844,70.3147086415018,716,187.5177116065754,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.7864915657532,71.20392711598129,717,188.76771160657574,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.18442931909164,72.20856840125788,718,189.9389430358575,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.16983147048351,73.4584831594783,719,191.188943035858,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.155233621875375,74.70839791769873,720,192.43894303585847,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.14063577326724,75.95831267591916,721,193.68894303585895,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.12603792465911,77.20822743413959,722,194.93894303585944,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.111440076050975,78.45814219236001,723,196.18894303585992,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.09684222744288,79.70805695058044,724,197.4389430358604,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.08224437883509,80.95797170880087,725,198.6889430358609,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.06764653022731,82.2078864670213,726,199.93894303586137,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.05304868161952,83.45780122524172,727,201.18894303586185,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.038450833011744,84.70771598346215,728,202.43894303586234,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.02385298440396,85.95763074168258,729,203.68894303586282,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
56.009255135796174,87.207545499903,730,204.9389430358633,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
55.54535275042176,88.26983193213294,731,206.0981056160288,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
54.66670771572431,89.15892298652551,732,207.34810561602853,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
53.78806268102685,90.04801404091808,733,208.59810561602828,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
52.909417646329395,90.93710509531064,734,209.84810561602802,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
52.03077261163194,91.82619614970321,735,211.09810561602777,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
51.15212757693448,92.71528720409577,736,212.3481056160275,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
50.27348254223711,93.60437825848834,737,213.5981056160272,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
49.394837507540366,94.49346931288109,738,214.84810561602657,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
48.51619247284362,95.38256036727401,739,216.0981056160261,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
47.637547438146875,96.27165142166695,740,217.3481056160256,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
46.75890240345013,97.16074247605987,741,218.59810561602512,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
45.880257368753384,98.04983353045279,742,219.84810561602464,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
45.00161233405664,98.93892458484572,743,221.09810561602416,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
44.12296729935989,99.82801563923864,744,222.34810561602367,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
43.24432226466315,100.71710669363158,745,223.5981056160232,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
42.3656772299664,101.6061977480245,746,224.8481056160227,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
41.487032195269656,102.49528880241742,747,226.09810561602222,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
40.60838716057291,103.38437985681036,748,227.34810561602174,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
39.721245367686436,103.3395855149044,749,228.2363775866212,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
38.82656871376395,102.4666286517521,750,229.48637758662065,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
37.93189205984146,101.59367178859931,751,230.73637758662045,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
37.03721540591897,100.72071492544637,752,231.98637758662036,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
36.14253875199648,99.84775806229342,753,233.23637758662028,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
35.247862098073995,98.97480119914049,754,234.4863775866202,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
34.35318544415151,98.10184433598755,755,235.7363775866201,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
33.45850879022902,97.22888747283461,756,236.98637758662002,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
32.56383213630653,96.35593060968168,757,238.23637758661994,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
31.669155482384042,95.48297374652873,758,239.48637758661985,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
30.774478828461554,94.61001688337579,759,240.73637758661977,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
29.879802174539066,93.73706002022286,760,241.98637758661968,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
28.985125520616577,92.8641031570699,761,243.2363775866196,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
28.09044886669409,91.99114629391697,762,244.4863775866195,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
27.1957722127716,91.11818943076403,763,245.73637758661943,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
26.301095558849113,90.24523256761108,764,246.98637758661934,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
25.406418904926625,89.37227570445815,765,248.23637758661926,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.511742251004137,88.49931884130521,766,249.48637758661917,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.18864142782259,87.38134503761131,767,250.6501041729299,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.17331220580924,86.13143903516459,768,251.90010417292984,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.15798298379589,84.88153303271787,769,253.1501041729298,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.14265376178254,83.63162703027115,770,254.40010417292973,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.12732453976919,82.38172102782443,771,255.65010417292967,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.11199531775584,81.1318150253777,772,256.9001041729296,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.096666095742492,79.88190902293098,773,258.15010417292956,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.081336873729143,78.63200302048426,774,259.4001041729295,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.066007651715793,77.38209701803754,775,260.65010417292945,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.050678429702444,76.13219101559082,776,261.9001041729294,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.035349207689094,74.8822850131441,777,263.15010417292933,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.020019985675745,73.63237901069738,778,264.4001041729293,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.00469076366237,72.38247300825066,779,265.6501041729292,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.00223448973814,71.13248711946738,780,266.90009247505003,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.00204991253555,69.88248713309531,781,268.1500924750496,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.001865335332962,68.63248714672324,782,269.4000924750491,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.001680758130373,67.38248716035116,783,270.65009247504867,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.001496180927784,66.13248717397909,784,271.9000924750482,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.001311603725195,64.88248718760701,785,273.15009247504776,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.00112702652249,63.632487201234724,786,274.40009247504753,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.000942449319723,62.38248721486194,787,275.6500924750478,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.000757872116957,61.132487228489154,788,276.9000924750481,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.00057329491419,59.88248724211637,789,278.1500924750484,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.000388717711424,58.632487255743584,790,279.40009247504867,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.000204140508657,57.3824872693708,791,280.65009247504895,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,792,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,793,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,794,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,795,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,796,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,797,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,798,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,799,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,800,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,801,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,802,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,803,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,804,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,805,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,806,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,807,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,808,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,809,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,810,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,811,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,812,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,813,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,814,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,815,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,816,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,817,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,818,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,819,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,820,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,821,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,822,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,823,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,824,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,825,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,826,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,827,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,828,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,829,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,830,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,831,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,832,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,833,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,834,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,835,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,836,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,837,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,838,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,839,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,840,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,841,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,842,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,843,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,844,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,845,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,846,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,847,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,848,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,849,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,850,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,851,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,852,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,853,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,854,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,855,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,856,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,857,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,858,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,859,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,860,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,861,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,862,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,863,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,864,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,865,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,866,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,867,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,868,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,869,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,870,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,871,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,872,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,873,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,874,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,875,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,876,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,877,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,878,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,879,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,880,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,881,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,882,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,883,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,884,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,885,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,886,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,887,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,888,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,889,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,890,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,891,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,892,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,893,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,894,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,895,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,896,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,897,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,898,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,899,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,900,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,901,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,902,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,903,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,904,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,905,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,906,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,907,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,908,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,909,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,910,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,911,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,912,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,913,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,914,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,915,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,916,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,917,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
24.0,56.0,918,282.0325797594916,1.0,0.2,"(5, 2)",677e5bad4d8c2c5b61965ec3
