tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3564,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1449.3390958698294,77.16706571165219,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1574.1673290676679,124.82823319783847,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3836,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1683.0164000176646,108.84907094999676,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3902,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1699.016400017664,15.999999999999318,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4119,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1855.3294624919201,156.31306247425618,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1855.3294624919201,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4974,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1919.3294624919172,63.999999999997044,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5014,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1919.3294624919172,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5033,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1919.3294624919172,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5070,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1919.3294624919172,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2082.001221012034,162.67175852011678,1.0,1.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5401,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2152.3193394079553,70.31811839592137,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5611,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2357.0744677860484,204.7551283780931,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6208,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2357.0744677860484,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6316,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2389.0744677860516,32.00000000000318,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2654.72088479839,265.6464170123386,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6694,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2741.2762360496363,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6754,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2757.276236049638,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2773.27623604964,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2773.27623604964,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6851,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2773.27623604964,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6867,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2773.27623604964,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6924,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2805.276236049644,32.00000000000409,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7017,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2821.2762360496454,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7246,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,3055.014631935368,233.73839588572264,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
