tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5767,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3862.555790397686,16.00000000000182,5.0,0.0,8.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3901.0650221439982,38.50923174631225,6.0,1.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5854,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3917.0650221439996,16.000000000001364,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5916,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3962.3198561399454,45.25483399594577,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4134.023825398388,171.7039692584426,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6190,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4242.872896348369,108.84907094998107,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4350.560819445141,107.68792309677156,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6397,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4443.390476040643,92.82965659550246,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6452,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4488.645310036589,45.25483399594577,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6556,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4565.812375748252,77.16706571166287,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6661,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4660.556093736181,94.7437179879289,6.0,0.0,9.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4692.556093736173,31.999999999992724,7.0,1.0,10.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6793,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4746.874212132092,54.318118395918646,7.0,0.0,10.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4801.192330528011,54.318118395918646,8.0,1.0,11.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4817.192330528009,15.999999999998181,8.0,0.0,11.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4855.67555361378,38.48322308577099,8.0,0.0,11.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,4942.2309048650095,86.5553512512297,8.0,0.0,11.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7147,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,5028.78625611624,86.5553512512306,8.0,0.0,11.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7259,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,5115.34160736747,86.5553512512297,8.0,0.0,11.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
