x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
131.00000000000455,24.0,2248,train,1315.6065890193577,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
129.75000000000568,24.0,2249,train,1316.8565890193565,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
128.50000000000682,24.0,2250,train,1318.1065890193554,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
127.2500000000071,24.0,2251,train,1319.3565890193552,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
126.00000000000682,24.0,2252,train,1320.6065890193554,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
124.75000000000654,24.0,2253,train,1321.8565890193556,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
123.50000000000625,24.0,2254,train,1323.1065890193559,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
122.25000000000597,24.0,2255,train,1324.356589019356,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
121.00000000000568,24.0,2256,train,1325.6065890193563,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
119.7500000000054,24.0,2257,train,1326.8565890193565,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
118.50000000000512,24.0,2258,train,1328.1065890193568,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
117.25000000000483,24.0,2259,train,1329.356589019357,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
116.00000000000455,24.0,2260,train,1330.6065890193572,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
114.75000000000426,24.0,2261,train,1331.8565890193574,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
113.50000000000398,24.0,2262,train,1333.1065890193577,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
112.2500000000037,24.0,2263,train,1334.356589019358,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
111.00000000000341,24.0,2264,train,1335.6065890193581,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
109.75000000000313,24.0,2265,train,1336.8565890193584,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
108.50000000000284,24.0,2266,train,1338.1065890193586,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
107.25000000000256,24.0,2267,train,1339.3565890193588,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
106.00000000000227,24.0,2268,train,1340.606589019359,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.75000000000199,24.0,2269,train,1341.8565890193593,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
103.5000000000017,24.0,2270,train,1343.1065890193595,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
102.25000000000142,24.0,2271,train,1344.3565890193597,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
101.00000000000114,24.0,2272,train,1345.60658901936,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
99.75000000000085,24.0,2273,train,1346.8565890193602,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
98.50000000000057,24.0,2274,train,1348.1065890193604,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
97.25000000000028,24.0,2275,train,1349.3565890193606,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
96.0,24.0,2276,train,1350.6065890193609,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
94.74999999999972,24.0,2277,train,1351.856589019361,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
93.49999999999943,24.0,2278,train,1353.1065890193613,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
92.24999999999915,24.0,2279,train,1354.3565890193615,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
90.99999999999886,24.0,2280,train,1355.6065890193618,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
89.74999999999858,24.0,2281,train,1356.856589019362,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.4999999999983,24.0,2282,train,1358.1065890193622,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
87.24999999999801,24.0,2283,train,1359.3565890193624,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
85.99999999999773,24.0,2284,train,1360.6065890193627,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
84.74999999999744,24.0,2285,train,1361.856589019363,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
83.49999999999716,24.0,2286,train,1363.1065890193631,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
82.24999999999687,24.0,2287,train,1364.3565890193634,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
80.99999999999659,24.0,2288,train,1365.6065890193636,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
79.7499999999963,24.0,2289,train,1366.8565890193638,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
78.49999999999602,24.0,2290,train,1368.106589019364,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
77.24999999999574,24.0,2291,train,1369.3565890193643,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
75.99999999999545,24.0,2292,train,1370.6065890193645,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
74.74999999999517,24.0,2293,train,1371.8565890193647,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
73.49999999999488,24.0,2294,train,1373.106589019365,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
72.2499999999946,24.0,2295,train,1374.3565890193652,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
71.34621797023578,24.84324151087344,2296,train,1375.5926627238728,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
70.45686168923703,25.72161808469994,2297,train,1376.8426627238723,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
69.56750540823828,26.59999465852644,2298,train,1378.0926627238719,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
68.67814912723952,27.47837123235294,2299,train,1379.3426627238714,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
67.78879284624077,28.356747806179442,2300,train,1380.592662723871,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
66.89943656524201,29.235124380005942,2301,train,1381.8426627238705,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
66.01008028424326,30.113500953832443,2302,train,1383.09266272387,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
65.1207240032445,30.991877527658943,2303,train,1384.3426627238696,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
64.23136772224575,31.870254101485443,2304,train,1385.5926627238691,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
63.34201144124647,32.748630675311944,2305,train,1386.8426627238691,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
62.452655160247005,33.627007249138444,2306,train,1388.0926627238694,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
61.56329887924754,34.505383822964944,2307,train,1389.3426627238696,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
60.673942598248075,35.383760396791445,2308,train,1390.5926627238698,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
59.78458631724861,36.262136970617945,2309,train,1391.84266272387,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
58.895230036249146,37.140513544444445,2310,train,1393.0926627238703,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
58.00587375524984,38.018890118270946,2311,train,1394.3426627238703,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
57.11651747425088,38.897266692097446,2312,train,1395.59266272387,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.22716119325191,39.77564326592395,2313,train,1396.8426627238698,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2314,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2315,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2316,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2317,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2318,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2319,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2320,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2321,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2322,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2323,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2324,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2325,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2326,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2327,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2328,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2329,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2330,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2331,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2332,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2333,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2334,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2335,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2336,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2337,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2338,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2339,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2340,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2341,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2342,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2343,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2344,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2345,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2346,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.0,40.0,2347,train,1397.1619402705983,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
57.250000000000284,40.0,2348,train,1398.4119402705985,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
58.50000000000057,40.0,2349,train,1399.6619402705987,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
59.75000000000085,40.0,2350,train,1400.911940270599,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
61.00000000000114,40.0,2351,train,1402.1619402705992,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
62.25000000000142,40.0,2352,train,1403.4119402705994,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
63.500000000001705,40.0,2353,train,1404.6619402705996,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
64.75000000000199,40.0,2354,train,1405.9119402705999,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
66.00000000000227,40.0,2355,train,1407.1619402706,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
67.25000000000256,40.0,2356,train,1408.4119402706003,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
68.50000000000284,40.0,2357,train,1409.6619402706006,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
69.75000000000313,40.0,2358,train,1410.9119402706008,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
71.00000000000341,40.0,2359,train,1412.161940270601,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
72.2500000000037,40.0,2360,train,1413.4119402706012,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
73.50000000000398,40.0,2361,train,1414.6619402706015,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
74.75000000000426,40.0,2362,train,1415.9119402706017,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
76.00000000000455,40.0,2363,train,1417.161940270602,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
77.25000000000483,40.0,2364,train,1418.4119402706021,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
78.50000000000512,40.0,2365,train,1419.6619402706024,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
79.7500000000054,40.0,2366,train,1420.9119402706026,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
81.00000000000568,40.0,2367,train,1422.1619402706028,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
82.25000000000597,40.0,2368,train,1423.411940270603,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
83.50000000000625,40.0,2369,train,1424.6619402706033,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
84.75000000000654,40.0,2370,train,1425.9119402706035,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
86.00000000000682,40.0,2371,train,1427.1619402706037,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
87.2500000000071,40.0,2372,train,1428.411940270604,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.50000000000739,40.0,2373,train,1429.6619402706042,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
89.75000000000767,40.0,2374,train,1430.9119402706044,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
91.00000000000796,40.0,2375,train,1432.1619402706046,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
92.25000000000824,40.0,2376,train,1433.4119402706049,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
93.50000000000853,40.0,2377,train,1434.661940270605,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
94.75000000000881,40.0,2378,train,1435.9119402706053,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
96.0000000000091,40.0,2379,train,1437.1619402706056,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
97.25000000000938,40.0,2380,train,1438.4119402706058,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
98.50000000000966,40.0,2381,train,1439.661940270606,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
99.75000000000995,40.0,2382,train,1440.9119402706062,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
101.00000000001023,40.0,2383,train,1442.1619402706065,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
102.25000000001052,40.0,2384,train,1443.4119402706067,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
103.5000000000108,40.0,2385,train,1444.661940270607,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.75000000001108,40.0,2386,train,1445.9119402706071,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
106.00000000001137,40.0,2387,train,1447.1619402706074,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
107.25000000001165,40.0,2388,train,1448.4119402706076,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
108.50000000001194,40.0,2389,train,1449.6619402706078,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
109.75000000001222,40.0,2390,train,1450.911940270608,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
111.0000000000125,40.0,2391,train,1452.1619402706083,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
112.25000000001279,40.0,2392,train,1453.4119402706085,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
113.50000000001307,40.0,2393,train,1454.6619402706087,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
114.75000000001336,40.0,2394,train,1455.911940270609,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
116.00000000001364,40.0,2395,train,1457.1619402706092,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
117.25000000001393,40.0,2396,train,1458.4119402706094,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
118.50000000001421,40.0,2397,train,1459.6619402706096,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
119.7500000000145,40.0,2398,train,1460.9119402706099,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
120.65378202977331,39.15675848912626,2399,train,1462.1480139751177,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
121.54313831077206,38.278381915299555,2400,train,1463.3980139751175,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
122.43249459177082,37.40000534147284,2401,train,1464.6480139751172,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
123.32185087276957,36.52162876764613,2402,train,1465.898013975117,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
124.21120715376833,35.643252193819414,2403,train,1467.1480139751168,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
125.10056343476708,34.76487561999271,2404,train,1468.3980139751166,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
125.98991971576584,33.886499046165994,2405,train,1469.6480139751163,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
126.87927599676459,33.00812247233928,2406,train,1470.898013975116,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
127.76863227776334,32.12974589851257,2407,train,1472.1480139751159,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
128.6579885587621,31.251369324685733,2408,train,1473.3980139751156,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
129.54734483976085,30.372992750858877,2409,train,1474.6480139751156,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
130.4367011207596,29.49461617703202,2410,train,1475.8980139751156,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
131.32605740175836,28.616239603205166,2411,train,1477.1480139751156,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
132.21541368275712,27.73786302937831,2412,train,1478.3980139751156,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
133.10476996375587,26.859486455551455,2413,train,1479.6480139751156,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
133.99412624475463,25.98110988172474,2414,train,1480.8980139751154,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
134.88348252575338,25.10273330789824,2415,train,1482.148013975115,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
135.77283880675213,24.224356734071804,2416,train,1483.3980139751145,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2417,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2418,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2419,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2420,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2421,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2422,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2423,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2424,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2425,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2426,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2427,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2428,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2429,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2430,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2431,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2432,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2433,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2434,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2435,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2436,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2437,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2438,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2439,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2440,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2441,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2442,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2443,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2444,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2445,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2446,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2447,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2448,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2449,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2450,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2451,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2452,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2453,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2454,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2455,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2456,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2457,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
136.0,24.0,2458,train,1483.717291521837,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
135.11611652351553,24.88388347648305,2459,train,1484.967291521838,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
134.23223304703106,25.767766952966443,2460,train,1486.2172915218391,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
133.3483495705466,26.651650429449848,2461,train,1487.4672915218403,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
132.46446609406294,27.535533905933253,2462,train,1488.7172915218407,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
131.5805826175798,28.419417382416658,2463,train,1489.967291521841,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
130.69669914109667,29.303300858900062,2464,train,1491.2172915218412,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
129.81281566461354,30.187184335383467,2465,train,1492.4672915218414,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
128.9289321881304,31.07106781186687,2466,train,1493.7172915218416,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
128.04504871164727,31.954951288350276,2467,train,1494.9672915218418,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
127.1611652351642,32.838834764833344,2468,train,1496.2172915218416,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
126.27728175868116,33.72271824131639,2469,train,1497.4672915218414,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
125.3933982821981,34.60660171779944,2470,train,1498.7172915218412,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
124.50951480571506,35.4904851942827,2471,train,1499.9672915218412,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
123.62563132923201,36.37436867076619,2472,train,1501.2172915218414,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
122.74174785274896,37.25825214724968,2473,train,1502.4672915218416,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
121.85786437626591,38.14213562373317,2474,train,1503.7172915218418,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
120.97398089978286,39.02601910021666,2475,train,1504.967291521842,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
120.04617444130444,39.805653184688964,2476,train,1506.1791719326357,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
118.79626611486002,39.820791727745956,2477,train,1507.429171932636,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
117.54635778841559,39.83593027080295,2478,train,1508.6791719326366,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
116.29644946197116,39.85106881385981,2479,train,1509.929171932637,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
115.04654113552674,39.866207356916455,2480,train,1511.1791719326375,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
113.79663280908231,39.8813458999731,2481,train,1512.429171932638,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
112.54672448263788,39.896484443029735,2482,train,1513.6791719326384,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
111.29681615619346,39.91162298608638,2483,train,1514.9291719326388,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
110.04690782974903,39.92676152914302,2484,train,1516.1791719326393,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
108.7969995033046,39.94190007219966,2485,train,1517.4291719326397,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
107.54709117686018,39.9570386152563,2486,train,1518.6791719326402,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
106.29718285041575,39.972177158312945,2487,train,1519.9291719326407,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
105.04727452397132,39.98731570136958,2488,train,1521.179171932641,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
103.79733686634414,39.99766893490247,2489,train,1522.4291524674493,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
102.54733687995359,39.997853385697375,2490,train,1523.6791524674486,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
101.29733689356304,39.99803783649228,2491,train,1524.929152467448,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
100.0473369071725,39.998222287287184,2492,train,1526.1791524674472,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
98.79733692078194,39.99840673808209,2493,train,1527.4291524674466,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
97.5473369343914,39.99859118887699,2494,train,1528.6791524674459,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
96.29733694800085,39.9987756396719,2495,train,1529.9291524674452,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
95.0473369616103,39.9989600904668,2496,train,1531.1791524674445,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
93.79733697521975,39.99914454126161,2497,train,1532.4291524674438,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
92.5473369888292,39.99932899205616,2498,train,1533.6791524674431,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
91.29733700243865,39.999513442850706,2499,train,1534.9291524674425,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
90.0473370160481,39.999697893645255,2500,train,1536.1791524674418,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.79733702965756,39.999882344439804,2501,train,1537.429152467441,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
87.54733703619142,39.99997204937522,2502,train,1538.679152464126,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
