x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1177,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1178,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1179,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1180,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1181,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1182,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1183,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1184,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1185,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1186,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1187,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1188,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1189,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1190,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1191,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1192,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1193,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1194,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1195,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1196,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1197,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1198,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1199,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1200,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1201,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1202,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1203,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1204,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1205,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1206,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1207,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1208,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1209,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1210,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1211,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1212,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1213,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1214,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1215,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1216,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1217,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1218,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1219,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1220,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1221,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1222,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1223,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1224,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1225,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1226,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1227,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1228,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1229,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1230,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1231,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1232,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1233,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1234,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1235,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1236,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1237,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1238,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1239,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1240,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1241,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1242,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1243,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1244,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1245,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1246,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1247,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1248,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1249,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1250,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1251,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1252,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1253,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1254,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1255,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1256,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1257,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1258,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1259,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1260,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1261,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1262,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1263,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1264,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1265,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1266,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1267,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1268,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1269,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1270,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1271,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1272,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1273,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1274,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1275,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1276,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1277,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1278,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1279,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1280,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1281,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1282,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1283,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1284,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1285,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1286,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1287,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1288,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1289,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1290,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1291,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1292,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1293,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1294,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1295,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1296,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1297,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1298,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1299,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1300,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1301,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1302,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1303,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1304,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1305,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1306,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1307,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1308,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1309,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1310,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1311,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1312,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1313,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1314,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1315,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1316,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1317,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1318,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
24.0,24.0,1319,train,672.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
25.24999999999993,24.0,1320,train,673.5084774939074,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
26.499999999999858,24.0,1321,train,674.7584774939073,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
27.749999999999787,24.0,1322,train,676.0084774939072,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
28.999999999999716,24.0,1323,train,677.2584774939071,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
30.249999999999645,24.0,1324,train,678.508477493907,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
31.499999999999574,24.0,1325,train,679.7584774939069,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
32.749999999999716,24.0,1326,train,681.008477493907,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
34.0,24.0,1327,train,682.2584774939073,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
35.250000000000284,24.0,1328,train,683.5084774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
36.50000000000057,24.0,1329,train,684.7584774939078,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
37.75000000000085,24.0,1330,train,686.008477493908,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
39.00000000000114,24.0,1331,train,687.2584774939082,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
40.25000000000142,24.0,1332,train,688.5084774939085,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
41.500000000001705,24.0,1333,train,689.7584774939087,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
42.75000000000199,24.0,1334,train,691.0084774939089,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
44.000000000002274,24.0,1335,train,692.2584774939091,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
45.25000000000256,24.0,1336,train,693.5084774939094,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
46.50000000000284,24.0,1337,train,694.7584774939096,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
47.750000000003126,24.0,1338,train,696.0084774939098,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
49.00000000000341,24.0,1339,train,697.25847749391,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
50.250000000003695,24.0,1340,train,698.5084774939103,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
51.50000000000398,24.0,1341,train,699.7584774939105,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
52.75000000000426,24.0,1342,train,701.0084774939107,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
54.00000000000455,24.0,1343,train,702.258477493911,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
55.25000000000483,24.0,1344,train,703.5084774939112,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
56.500000000005116,24.0,1345,train,704.7584774939114,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
57.7500000000054,24.0,1346,train,706.0084774939116,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
59.000000000005684,24.0,1347,train,707.2584774939119,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
60.25000000000597,24.0,1348,train,708.5084774939121,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
61.50000000000625,24.0,1349,train,709.7584774939123,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
62.75000000000654,24.0,1350,train,711.0084774939126,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
64.00000000000682,24.0,1351,train,712.2584774939128,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
65.2500000000071,24.0,1352,train,713.508477493913,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
66.50000000000739,24.0,1353,train,714.7584774939132,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
67.75000000000767,24.0,1354,train,716.0084774939135,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
69.00000000000796,24.0,1355,train,717.2584774939137,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
70.25000000000824,24.0,1356,train,718.5084774939139,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
71.50000000000853,24.0,1357,train,719.7584774939141,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
72.75000000000881,24.0,1358,train,721.0084774939144,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
74.0000000000091,24.0,1359,train,722.2584774939146,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
75.25000000000938,24.0,1360,train,723.5084774939148,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
76.50000000000966,24.0,1361,train,724.758477493915,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
77.75000000000995,24.0,1362,train,726.0084774939153,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
79.00000000001023,24.0,1363,train,727.2584774939155,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
80.25000000001052,24.0,1364,train,728.5084774939157,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
81.5000000000108,24.0,1365,train,729.758477493916,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
82.75000000001108,24.0,1366,train,731.0084774939162,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
84.00000000001137,24.0,1367,train,732.2584774939164,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
85.25000000001165,24.0,1368,train,733.5084774939166,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
86.50000000001194,24.0,1369,train,734.7584774939169,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
87.75000000001222,24.0,1370,train,736.0084774939171,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1371,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1372,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1373,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1374,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1375,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1376,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1377,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1378,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1379,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1380,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1381,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1382,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1383,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1384,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1385,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1386,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1387,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1388,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1389,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1390,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1391,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
88.0,24.0,1392,train,736.2584774939048,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
86.74999999999972,24.0,1393,train,737.508477493905,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
85.49999999999943,24.0,1394,train,738.7584774939053,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
84.24999999999915,24.0,1395,train,740.0084774939055,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
82.99999999999886,24.0,1396,train,741.2584774939057,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
81.74999999999858,24.0,1397,train,742.508477493906,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
80.4999999999983,24.0,1398,train,743.7584774939062,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
79.24999999999801,24.0,1399,train,745.0084774939064,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
77.99999999999773,24.0,1400,train,746.2584774939066,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
76.74999999999744,24.0,1401,train,747.5084774939069,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
75.49999999999716,24.0,1402,train,748.7584774939071,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
74.24999999999687,24.0,1403,train,750.0084774939073,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
72.99999999999659,24.0,1404,train,751.2584774939075,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
71.7499999999963,24.0,1405,train,752.5084774939078,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
70.49999999999602,24.0,1406,train,753.758477493908,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
69.24999999999574,24.0,1407,train,755.0084774939082,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
67.99999999999545,24.0,1408,train,756.2584774939085,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
66.74999999999517,24.0,1409,train,757.5084774939087,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
65.49999999999488,24.0,1410,train,758.7584774939089,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
64.2499999999946,24.0,1411,train,760.0084774939091,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
62.999999999994316,24.0,1412,train,761.2584774939094,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
61.74999999999403,24.0,1413,train,762.5084774939096,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
60.49999999999375,24.0,1414,train,763.7584774939098,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
59.24999999999346,24.0,1415,train,765.00847749391,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
57.99999999999318,24.0,1416,train,766.2584774939103,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
56.749999999992895,24.0,1417,train,767.5084774939105,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
55.49999999999261,24.0,1418,train,768.7584774939107,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
54.249999999992326,24.0,1419,train,770.008477493911,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
52.99999999999204,24.0,1420,train,771.2584774939112,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
51.74999999999176,24.0,1421,train,772.5084774939114,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
50.49999999999147,24.0,1422,train,773.7584774939116,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
49.24999999999119,24.0,1423,train,775.0084774939119,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
47.999999999990905,24.0,1424,train,776.2584774939121,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
46.74999999999062,24.0,1425,train,777.5084774939123,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
45.49999999999034,24.0,1426,train,778.7584774939126,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
44.24999999999005,24.0,1427,train,780.0084774939128,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
42.99999999998977,24.0,1428,train,781.258477493913,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
41.749999999989484,24.0,1429,train,782.5084774939132,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
40.4999999999892,24.0,1430,train,783.7584774939135,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
39.52408922643008,24.66756619610841,1431,train,784.9408676427795,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
38.634732945431324,25.545942769935266,1432,train,786.1908676427794,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
37.74537666443257,26.42431934376212,1433,train,787.4408676427793,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
36.856020383433815,27.302695917588977,1434,train,788.6908676427792,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
35.96666410243506,28.181072491415833,1435,train,789.940867642779,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
35.07730782143631,29.05944906524269,1436,train,791.1908676427789,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
34.18795154043755,29.937825639069217,1437,train,792.4408676427786,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
33.2985952594388,30.816202212895718,1438,train,793.6908676427782,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
32.409238978440044,31.694578786722218,1439,train,794.9408676427779,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
31.519882697441098,32.57295536054872,1440,train,796.1908676427777,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
30.630526416441988,33.45133193437522,1441,train,797.4408676427776,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af
