tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,881.5869852633945,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
1225,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,795.5339328020009,172.3130624742613,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_2b3c12e5,['player_2b3c12e5'],,,True
1236,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1006.4360354427354,124.8490501793409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
1236,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1006.4360354427354,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,False
1354,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,811.5339328020002,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_a3c3f546']",,,
1354,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,811.5339328020002,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_a3c3f546']",,,False
1407,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1122.0236741750152,115.58763873227986,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5']",,,
1407,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1122.0236741750152,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5']",,,False
1419,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,811.5339328020002,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_a3c3f546', 'player_a3c3f546']",,,
1438,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1138.0236741750143,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5', 'player_2b3c12e5']",,,
1531,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,811.5339328020002,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_a3c3f546', 'player_a3c3f546']",,,False
1536,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1192.5329059213232,54.509231746308615,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
1569,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,843.5339328019988,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_2b3c12e5,['player_a3c3f546'],"['player_2b3c12e5', 'player_a3c3f546', 'player_a3c3f546', 'player_a3c3f546']",['player_2b3c12e5'],True
1593,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1237.787739917261,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
1593,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1237.787739917261,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,False
1630,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1253.7877399172603,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5']",,,
1630,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1253.7877399172603,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5']",,,False
1635,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,875.5339328019975,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5', 'player_2b3c12e5']",,,True
1670,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,875.5339328019975,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_2b3c12e5', 'player_2b3c12e5', 'player_a3c3f546']",,,
1694,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1308.1058583131817,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5', 'player_2b3c12e5']",,,
1715,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,891.5339328019968,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5']",,,True
1758,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1362.5828678967373,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
1770,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,923.5339328019955,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_2b3c12e5', 'player_a3c3f546']",,,
1847,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1449.1382191479734,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
1894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1487.621442233744,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
1936,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,939.533932801995,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_2b3c12e5', 'player_2b3c12e5', 'player_a3c3f546']",,,False
1949,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1532.8762762296817,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
2002,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,987.5339328019928,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,['player_a3c3f546'],"['player_2b3c12e5', 'player_2b3c12e5', 'player_2b3c12e5', 'player_a3c3f546', 'player_a3c3f546']","['player_2b3c12e5', 'player_2b3c12e5', 'player_2b3c12e5', 'player_a3c3f546']",False
2018,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1593.878537817464,61.002261587782186,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
2076,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,1019.5339328019916,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_2b3c12e5,['player_2b3c12e5'],,,True
2094,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1670.7207709445174,76.84223312705353,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
2094,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1670.7207709445174,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,False
2119,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,1035.5339328019909,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_a3c3f546']",,,
2126,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1686.7207709445167,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5']",,,
2126,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1686.7207709445167,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5']",,,False
2239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,1051.5339328019909,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_2b3c12e5', 'player_a3c3f546']",,,False
2240,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1811.548867800408,124.82809685589132,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_2b3c12e5', 'player_2b3c12e5', 'player_2b3c12e5']",,,
2240,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,1811.548867800408,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
