tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6550,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1883.5339328019695,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6594,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1899.5339328019697,16.000000000000227,8.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6697,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1915.533932801969,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6750,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1947.5339328019684,31.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6942,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1947.5339328019684,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6980,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1963.5339328019686,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7092,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1963.5339328019686,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7141,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1979.533932801968,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7278,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1995.5339328019672,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7298,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1995.5339328019672,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
