tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2324,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,428.99999999997635,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2417,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,460.999999999975,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2469,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,476.99999999997453,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2542,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,492.9999999999736,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2640,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,492.9999999999736,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2781,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,540.9999999999723,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2849,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,556.9999999999723,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,557.4999999999718,0.49999999999954525,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3102,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,588.9999999999723,31.500000000000455,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3132,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,588.9999999999723,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3229,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,588.9999999999723,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3284,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,604.9999999999714,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3284,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,604.9999999999714,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3374,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,620.9999999999704,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,620.9999999999704,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3598,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,668.9999999999691,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3598,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,668.9999999999691,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3738,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,716.9999999999677,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3838,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,716.9999999999677,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3893,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,732.9999999999668,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3950,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,748.9999999999659,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3980,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,748.9999999999659,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4077,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,748.9999999999659,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4097,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,748.9999999999659,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4190,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,780.9999999999645,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4282,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,812.9999999999632,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4378,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,812.9999999999632,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4476,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,844.9999999999618,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4532,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,860.9999999999613,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4586,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,876.9999999999604,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4681,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,876.9999999999604,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4736,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,892.9999999999595,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4796,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,908.9999999999586,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4814,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,908.9999999999586,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4910,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,908.9999999999586,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4961,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,924.9999999999577,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5012,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,940.9999999999568,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5031,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,940.9999999999568,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5125,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,940.9999999999568,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5141,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,940.9999999999568,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5296,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1004.9999999999554,63.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5441,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1068.999999999954,63.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5537,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1068.999999999954,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5557,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1068.999999999954,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6252,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1225.9999999998768,156.9999999999227,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6273,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1225.9999999998768,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6381,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1225.9999999998768,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6437,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1241.9999999998759,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6593,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1257.999999999875,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6611,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1257.999999999875,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6703,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1257.999999999875,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
