x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0710865419435,66.07980499438204,2195,train,1652.9002612623706,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.05607829098468,67.32971489209652,2196,train,1654.1502612623713,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.04107004002586,68.57962478981099,2197,train,1655.400261262372,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.026061789067036,69.82953468752547,2198,train,1656.6502612623726,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.011053538108214,71.07944458523994,2199,train,1657.9002612623733,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2200,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2201,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2202,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2203,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2204,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2205,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2206,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2207,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,72.0,2208,train,1658.8208830372346,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,70.74999999999972,2209,train,1660.0708830372348,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,69.49999999999943,2210,train,1661.320883037235,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,68.24999999999915,2211,train,1662.5708830372353,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,66.99999999999886,2212,train,1663.8208830372355,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,65.74999999999858,2213,train,1665.0708830372357,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,64.4999999999983,2214,train,1666.320883037236,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,63.24999999999801,2215,train,1667.5708830372362,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,61.999999999997726,2216,train,1668.8208830372364,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,60.74999999999744,2217,train,1670.0708830372366,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,59.49999999999716,2218,train,1671.3208830372369,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,58.249999999996874,2219,train,1672.570883037237,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.99999999999659,2220,train,1673.8208830372373,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.31621556657754,55.8798317388366,2221,train,1674.9848285762794,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
57.19459214040404,54.990475457837135,2222,train,1676.2348285762796,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
58.07296871423054,54.10111917683767,2223,train,1677.4848285762798,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
58.95134528805704,53.211762895838206,2224,train,1678.73482857628,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
59.82972186188354,52.32240661483874,2225,train,1679.9848285762803,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
60.70809843571004,51.433050333839276,2226,train,1681.2348285762805,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
61.58647500953654,50.543694052839896,2227,train,1682.4848285762805,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
62.46485158336304,49.654337771840936,2228,train,1683.7348285762803,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
63.34322815718954,48.76498149084197,2229,train,1684.98482857628,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
64.22160473101623,47.87562520984288,2230,train,1686.23482857628,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
65.09998130484344,46.986268928843415,2231,train,1687.4848285762807,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
65.97835787867065,46.09691264784395,2232,train,1688.7348285762814,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
66.85673445249786,45.207556366844486,2233,train,1689.984828576282,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
67.73511102632507,44.31820008584502,2234,train,1691.2348285762828,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
68.61348760015223,43.428843804845556,2235,train,1692.4848285762835,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
69.49186417397894,42.53948752384609,2236,train,1693.7348285762837,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
70.37024074780565,41.650131242846626,2237,train,1694.984828576284,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
71.24861732163237,40.76077496184716,2238,train,1696.2348285762841,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
72.12895313664531,39.873365648401276,2239,train,1697.4848231509864,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
73.01277204710046,38.98941761060587,2240,train,1698.7348231509866,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
73.8965909575556,38.10546957281014,2241,train,1699.984823150987,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
74.78040986801075,37.2215215350144,2242,train,1701.2348231509875,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
75.6642287784659,36.33757349721867,2243,train,1702.484823150988,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
76.54804768892105,35.453625459422945,2244,train,1703.7348231509884,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
77.43186659937619,34.56967742162722,2245,train,1704.9848231509889,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
78.31568550983134,33.685729383831486,2246,train,1706.2348231509893,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
79.19950442028649,32.80178134603575,2247,train,1707.4848231509898,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
80.08332333074164,31.917833308240056,2248,train,1708.7348231509902,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
80.96714224119678,31.03388527044462,2249,train,1709.9848231509905,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
81.85096115165193,30.149937232649187,2250,train,1711.2348231509907,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
82.73478006210708,29.265989194853752,2251,train,1712.484823150991,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
83.61859897256222,28.382041157058318,2252,train,1713.7348231509911,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
84.50241788301737,27.498093119262826,2253,train,1714.9848231509914,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
85.38623679347252,26.614145081467036,2254,train,1716.2348231509918,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
86.27005570392767,25.730197043671247,2255,train,1717.4848231509923,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
87.15387461438233,24.846249005875457,2256,train,1718.7348231509925,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2257,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2258,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2259,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2260,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2261,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2262,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2263,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2264,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2265,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2266,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2267,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2268,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2269,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2270,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2271,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2272,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2273,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2274,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2275,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2276,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2277,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2278,train,1719.9315125627163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
87.11611652351695,24.88388347648305,2279,train,1721.181512562716,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
86.2322330470339,25.7677669529661,2280,train,1722.4315125627159,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
85.34834957055085,26.65165042944915,2281,train,1723.6815125627156,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
84.4644660940678,27.535533905932198,2282,train,1724.9315125627154,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
83.58058261758475,28.419417382415247,2283,train,1726.1815125627152,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
82.6966991411017,29.303300858898297,2284,train,1727.431512562715,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
81.81281566461865,30.187184335381346,2285,train,1728.6815125627147,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
80.9289321881356,31.071067811864395,2286,train,1729.9315125627145,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
80.04504871165256,31.954951288347445,2287,train,1731.1815125627143,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
79.1611652351695,32.838834764830494,2288,train,1732.431512562714,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
78.27728175868646,33.722718241313544,2289,train,1733.6815125627138,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
77.3933982822034,34.60660171779659,2290,train,1734.9315125627136,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
76.50951480572036,35.49048519427964,2291,train,1736.1815125627134,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
75.62563132923731,36.37436867076269,2292,train,1737.4315125627131,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
74.74174785275426,37.25825214724574,2293,train,1738.681512562713,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
73.85786437627121,38.14213562372879,2294,train,1739.9315125627127,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
72.97398089978816,39.02601910021184,2295,train,1741.1815125627124,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
72.09009742330511,39.90990257669489,2296,train,1742.4315125627122,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
71.20621394682206,40.79378605317794,2297,train,1743.681512562712,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
70.32233047033901,41.67766952966099,2298,train,1744.9315125627118,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
69.43844699385596,42.56155300614404,2299,train,1746.1815125627115,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
68.55456351737291,43.44543648262709,2300,train,1747.4315125627113,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
67.67068004088986,44.32931995911014,2301,train,1748.681512562711,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
66.78679656440681,45.213203435593186,2302,train,1749.9315125627109,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
65.90291308792376,46.097086912076236,2303,train,1751.1815125627106,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
65.01902961144071,46.980970388559285,2304,train,1752.4315125627104,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
64.13514613495767,47.864853865042335,2305,train,1753.6815125627102,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
63.251262658474616,48.748737341525384,2306,train,1754.93151256271,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
62.367379181991566,49.632620818008434,2307,train,1756.1815125627097,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
61.48349570550852,50.51650429449148,2308,train,1757.4315125627095,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
60.59961222902547,51.40038777097453,2309,train,1758.6815125627093,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
59.71572875254242,52.28427124745758,2310,train,1759.931512562709,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
58.83184527605937,53.16815472394063,2311,train,1761.1815125627088,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
57.94796179957632,54.05203820042368,2312,train,1762.4315125627086,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
57.06407832309327,54.93592167690673,2313,train,1763.6815125627083,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2314,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2315,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2316,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2317,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2318,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2319,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2320,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2321,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2322,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2323,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2324,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2325,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2326,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2327,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2328,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2329,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2330,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2331,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2332,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2333,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.0,56.0,2334,train,1765.1863465586541,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
56.88388347648305,55.11611652351695,2335,train,1766.436346558654,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
57.7677669529661,54.2322330470339,2336,train,1767.6863465586537,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
58.65165042944915,53.34834957055085,2337,train,1768.9363465586534,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
59.5355339059322,52.4644660940678,2338,train,1770.1863465586532,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
60.41941738241525,51.58058261758475,2339,train,1771.436346558653,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
61.3033008588983,50.6966991411017,2340,train,1772.6863465586528,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
62.187184335381346,49.812815664618654,2341,train,1773.9363465586525,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
63.071067811864395,48.928932188135605,2342,train,1775.1863465586523,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
63.954951288347445,48.045048711652555,2343,train,1776.436346558652,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
64.8388347648305,47.161165235169506,2344,train,1777.6863465586518,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
65.72271824131354,46.277281758686456,2345,train,1778.9363465586516,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
66.6066017177966,45.39339828220341,2346,train,1780.1863465586514,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
67.49048519427964,44.50951480572036,2347,train,1781.4363465586512,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
68.37436867076269,43.62563132923731,2348,train,1782.686346558651,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
69.25825214724574,42.74174785275426,2349,train,1783.9363465586507,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
70.14213562372879,41.85786437627121,2350,train,1785.1863465586505,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
71.02601910021184,40.97398089978816,2351,train,1786.4363465586503,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
71.90990257669489,40.09009742330511,2352,train,1787.68634655865,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
72.79378605317794,39.20621394682206,2353,train,1788.9363465586498,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
73.67766952966099,38.32233047033901,2354,train,1790.1863465586496,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
74.56155300614404,37.43844699385596,2355,train,1791.4363465586493,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
75.44543648262709,36.55456351737291,2356,train,1792.6863465586491,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
76.32931995911014,35.67068004088986,2357,train,1793.936346558649,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
77.21320343559319,34.786796564406814,2358,train,1795.1863465586487,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
78.09708691207624,33.902913087923764,2359,train,1796.4363465586484,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
78.98097038855929,33.019029611440715,2360,train,1797.6863465586482,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
79.86485386504233,32.135146134957665,2361,train,1798.936346558648,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
80.74873734152538,31.251262658474616,2362,train,1800.1863465586478,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
81.63262081800843,30.367379181991566,2363,train,1801.4363465586475,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
82.51650429449148,29.483495705508517,2364,train,1802.6863465586473,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
83.40038777097453,28.599612229025468,2365,train,1803.936346558647,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
84.28427124745758,27.715728752542418,2366,train,1805.1863465586468,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
85.16815472394063,26.83184527605937,2367,train,1806.4363465586466,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
86.05203820042368,25.94796179957632,2368,train,1807.6863465586464,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
86.93592167690673,25.06407832309327,2369,train,1808.9363465586462,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2370,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2371,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2372,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2373,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2374,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2375,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2376,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2377,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2378,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2379,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2380,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2381,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2382,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2383,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2384,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2385,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2386,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2387,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2388,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,2389,train,1810.441180554592,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
87.11611652351695,24.88388347648305,2390,train,1811.6911805545917,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
86.2322330470339,25.7677669529661,2391,train,1812.9411805545915,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
85.34834957055085,26.65165042944915,2392,train,1814.1911805545913,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
84.4644660940678,27.535533905932198,2393,train,1815.441180554591,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
83.58058261758475,28.419417382415247,2394,train,1816.6911805545908,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
82.6966991411017,29.303300858898297,2395,train,1817.9411805545906,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
81.81281566461865,30.187184335381346,2396,train,1819.1911805545903,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
80.9289321881356,31.071067811864395,2397,train,1820.4411805545901,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
80.04504871165256,31.954951288347445,2398,train,1821.69118055459,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
79.1611652351695,32.838834764830494,2399,train,1822.9411805545897,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
78.27728175868646,33.722718241313544,2400,train,1824.1911805545894,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
77.3933982822034,34.60660171779659,2401,train,1825.4411805545892,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
76.50951480572036,35.49048519427964,2402,train,1826.691180554589,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
75.62563132923731,36.37436867076269,2403,train,1827.9411805545888,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
74.74174785275426,37.25825214724574,2404,train,1829.1911805545885,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
73.85786437627121,38.14213562372879,2405,train,1830.4411805545883,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
72.97398089978816,39.02601910021184,2406,train,1831.691180554588,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
72.09009742330511,39.90990257669489,2407,train,1832.9411805545878,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
71.20621394682206,40.79378605317794,2408,train,1834.1911805545876,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
70.32233047033901,41.67766952966099,2409,train,1835.4411805545874,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
69.43844699385596,42.56155300614404,2410,train,1836.6911805545872,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
68.55456351737291,43.44543648262709,2411,train,1837.941180554587,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
67.67068004088986,44.32931995911014,2412,train,1839.1911805545867,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
66.78679656440681,45.213203435593186,2413,train,1840.4411805545865,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
65.90291308792376,46.097086912076236,2414,train,1841.6911805545863,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
65.01902961144071,46.980970388559285,2415,train,1842.941180554586,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
64.13514613495767,47.864853865042335,2416,train,1844.1911805545858,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
63.251262658474616,48.748737341525384,2417,train,1845.4411805545856,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
62.367379181991566,49.632620818008434,2418,train,1846.6911805545853,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
61.48349570550852,50.51650429449148,2419,train,1847.9411805545851,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
