tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4838,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3726.9073964704576,38.50923174631225,4.0,1.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4874,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3742.907396470459,16.000000000001364,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4923,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3781.3906195562313,38.48322308577235,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4982,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3819.873842642006,38.483223085774625,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5073,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3913.0409083481045,93.16706570609858,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4053.881874052342,140.84096570423753,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5301,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4140.4372253035845,86.55535125124243,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5335,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4140.4372253035845,0.0,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5505,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4172.437225303577,31.999999999992724,5.0,1.0,9.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5584,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4226.914234887133,54.47700958355563,5.0,0.0,9.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5707,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4313.469586138363,86.5553512512306,5.0,0.0,9.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4313.469586138363,0.0,5.0,0.0,9.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5770,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4345.469586138356,31.999999999992724,6.0,1.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5985,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4464.024937389579,118.55535125122242,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6033,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4496.024937389575,31.999999999996362,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6033,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4496.024937389575,0.0,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4550.5019469731305,54.47700958355563,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6147,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4566.501946973127,15.999999999996362,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4659.506223030827,93.00427605769983,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4659.506223030827,0.0,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6362,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4768.304440098195,108.79821706736857,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6409,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4804.986907608032,36.6824675098369,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6475,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4859.305026003951,54.318118395918646,7.0,1.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6498,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4875.305026003949,15.999999999998181,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6544,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4913.78824908972,38.48322308577099,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5000.34360034095,86.5553512512297,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6736,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5093.173256936452,92.82965659550246,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6765,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5093.173256936452,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5131.682488682759,38.509231746306796,8.0,1.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6907,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5186.159498266315,54.47700958355563,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6997,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5272.714849517545,86.5553512512306,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7063,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5272.714849517545,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7084,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5272.714849517545,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7112,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5272.714849517545,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5304.714849517538,31.999999999992724,9.0,1.0,13.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
