tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2640,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,492.9999999999736,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
2646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1990.08528613227,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
2735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,2076.640637383506,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
2781,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,540.9999999999723,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
2786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,2115.1238604692808,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
2849,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,556.9999999999723,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,"['player_2705818b', 'player_2705818b']",,,True
2869,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,2208.2909261753794,93.16706570609858,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,557.4999999999718,0.4999999999995452,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_2705818b', 'player_986b839f']",,,
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2295.845101455374,87.55417527999452,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
3083,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2334.3283245411462,38.48322308577235,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
3102,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,588.9999999999723,31.500000000000455,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
3130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2372.811547626921,38.483223085774625,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
3132,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,588.9999999999723,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
3177,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2411.294770712693,38.48322308577235,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
3227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2449.777993798468,38.483223085774625,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
3229,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,588.9999999999723,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
3281,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2495.0328277944136,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
3284,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,604.9999999999714,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
3284,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,604.9999999999714,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,False
3335,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2540.2876617903594,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
3374,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,620.9999999999704,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f']",,,
3401,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2601.454757784491,61.167095994131614,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
3462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2662.565387309973,61.11062952548218,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
3474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,620.9999999999704,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f']",,,False
3539,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2739.7324530216347,77.16706571166151,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
3598,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,668.9999999999691,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f']",,,
3598,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,668.9999999999691,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f']",,,False
3653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2864.5606862194772,124.82823319784256,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
3738,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,716.9999999999677,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f']",,,
3747,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2957.3903428149906,92.82965659551336,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
3791,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2957.3903428149906,0.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
3838,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,716.9999999999677,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
3849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2995.899574561303,38.50923174631225,1.0,1.0,5.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
3893,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,732.9999999999668,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']","['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
3907,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3050.3765841448644,54.47700958356154,1.0,0.0,5.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
3950,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,748.9999999999659,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
3980,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,748.9999999999659,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
4007,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3143.2062407403773,92.82965659551292,1.0,0.0,5.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f']",['player_2705818b'],True
4036,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3143.2062407403773,0.0,1.0,0.0,5.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f']",['player_2705818b'],False
4077,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,748.9999999999659,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
4089,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3181.7154724866896,38.50923174631225,2.0,1.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f']",['player_2705818b'],
4097,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,748.9999999999659,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
4120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3197.715472486691,16.000000000001364,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
4177,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3242.9703064826367,45.25483399594577,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
4190,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,780.9999999999645,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
4281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3335.974582540356,93.00427605771938,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
4282,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,812.9999999999632,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
4372,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3422.529933791602,86.55535125124607,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
4378,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,812.9999999999632,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
4413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3422.529933791602,0.0,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
4457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3454.5299337916063,32.00000000000409,3.0,1.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
4476,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,844.9999999999618,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
4484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3470.5299337916076,16.000000000001364,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
4532,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,860.9999999999613,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
4540,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3509.01315687738,38.48322308577235,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
4586,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,876.9999999999604,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
4631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3595.5685081286324,86.55535125125243,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
