tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5727,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3725.7583672398705,16.000000000002274,6.0,0.0,9.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5777,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3757.7583672398746,32.00000000000409,7.0,1.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3773.758367239876,16.000000000001364,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5894,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3812.2415903256483,38.48322308577235,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3898.7969415769007,86.55535125125243,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6082,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3985.3522928281463,86.55535125124561,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4023.835515913921,38.483223085774625,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6198,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4069.0903499098667,45.25483399594577,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6234,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4085.0903499098686,16.00000000000182,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6276,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4117.090349909865,31.999999999996362,8.0,1.0,11.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6335,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4171.567359493421,54.47700958355563,8.0,0.0,11.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4258.122710744651,86.5553512512306,8.0,0.0,11.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6483,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4258.122710744651,0.0,8.0,0.0,11.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4290.122710744644,31.999999999992724,9.0,1.0,12.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4344.5997203281995,54.47700958355563,9.0,0.0,12.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6691,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4431.15507157943,86.5553512512306,9.0,0.0,12.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4431.15507157943,0.0,9.0,0.0,12.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6790,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4463.155071579423,31.999999999992724,10.0,1.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4479.155071579421,15.999999999998181,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6903,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4517.175681378099,38.02060979867838,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4555.658904463873,38.483223085773716,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7015,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4594.142127549644,38.48322308577099,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7108,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4680.697478800874,86.5553512512297,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4767.252830052104,86.5553512512306,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4853.808181303334,86.5553512512297,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
