tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3571,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,943.287468922916,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
3597,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2089.6708635028494,54.47700958355904,1.0,0.0,4.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
3675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,943.287468922916,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
3692,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2176.226214754095,86.55535125124561,1.0,0.0,4.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
3717,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,943.287468922916,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
3747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2214.7094378398697,38.483223085774625,1.0,0.0,4.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
3806,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2259.9642718358155,45.25483399594577,1.0,0.0,4.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
3866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2305.219105831761,45.25483399594577,1.0,0.0,4.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
3868,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,959.287468922915,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
3925,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,975.287468922914,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
3942,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2366.386201825893,61.167095994131614,1.0,0.0,4.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
3994,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2398.386201825897,32.00000000000409,1.0,0.0,4.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
4041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2430.386201825901,32.00000000000409,2.0,1.0,5.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
4088,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1007.2874689229128,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
4107,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2484.8632114094626,54.47700958356154,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
4198,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2571.4185626607086,86.55535125124607,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
4214,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1055.2874689229125,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
4285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2657.973913911961,86.55535125125243,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
4317,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1055.2874689229125,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
4373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1071.2874689229136,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
4384,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2750.8035705074744,92.82965659551336,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
4402,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1071.2874689229136,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
4422,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2766.8035705074763,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
4458,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1087.2874689229127,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
4467,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2798.8035705074803,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
4497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2814.8035705074817,16.000000000001364,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
4552,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2853.286793593254,38.48322308577235,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
4585,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2869.2867935932563,16.000000000002274,3.0,0.0,6.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
4615,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1103.2874689229118,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
4638,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2907.7960253395686,38.50923174631225,4.0,1.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
4642,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1103.2874689229118,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
4678,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2923.79602533957,16.000000000001364,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
4731,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2962.2792484253423,38.48322308577235,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
4761,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1103.2874689229118,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
4789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3000.762471511117,38.483223085774625,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
4820,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1119.287468922913,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
4849,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3046.0173055070627,45.25483399594577,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
4946,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3139.021581564782,93.00427605771938,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
4982,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1151.2874689229131,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
5042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3225.5769328160277,86.55535125124561,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
5071,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1183.2874689229134,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
5125,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1183.2874689229134,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
5158,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3312.13228406728,86.55535125125243,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
5183,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1199.2874689229145,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
5250,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3404.9619406627935,92.82965659551336,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
5288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3420.9619406627953,16.00000000000182,4.0,0.0,7.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
5304,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1215.2874689229157,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
5336,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3452.9619406627994,32.00000000000409,5.0,1.0,8.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
5389,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1247.287468922916,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
5404,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3507.438950246361,54.47700958356154,5.0,0.0,8.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
5495,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1263.287468922915,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
5496,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3593.994301497607,86.55535125124607,5.0,0.0,8.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
5533,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3609.994301497609,16.00000000000182,5.0,0.0,8.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
5542,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1263.287468922915,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
