x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1121,381.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1122,381.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1123,381.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1124,381.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1125,381.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1126,381.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1127,381.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,54.749999999999716,1128,383.20270950772533,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,53.49999999999943,1129,384.4527095077256,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,52.24999999999915,1130,385.7027095077259,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,50.99999999999886,1131,386.9527095077262,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,49.74999999999858,1132,388.20270950772647,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,48.499999999998295,1133,389.45270950772675,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,47.24999999999801,1134,390.70270950772704,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,45.999999999997726,1135,391.9527095077273,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,44.74999999999744,1136,393.2027095077276,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,43.49999999999716,1137,394.4527095077279,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,42.249999999996874,1138,395.7027095077282,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.99999999999659,1139,396.95270950772846,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1140,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1141,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1142,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1143,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1144,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1145,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1146,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1147,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1148,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1149,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1150,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1151,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1152,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1153,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1154,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1155,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1156,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1157,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1158,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1159,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1160,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1161,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1162,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1163,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1164,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1165,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1166,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,40.0,1167,397.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,41.250000000000284,1168,399.20270950772533,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,42.50000000000057,1169,400.4527095077256,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,43.75000000000085,1170,401.7027095077259,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,45.00000000000114,1171,402.9527095077262,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,46.25000000000142,1172,404.20270950772647,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,47.500000000001705,1173,405.45270950772675,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,48.75000000000199,1174,406.70270950772704,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,50.000000000002274,1175,407.9527095077273,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,51.25000000000256,1176,409.2027095077276,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,52.50000000000284,1177,410.4527095077279,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,53.750000000003126,1178,411.7027095077282,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,55.00000000000341,1179,412.95270950772846,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1180,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1181,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1182,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1183,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1184,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1185,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1186,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1187,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1188,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1189,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1190,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1191,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1192,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1193,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1194,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1195,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1196,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1197,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1198,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1199,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1200,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1201,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1202,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1203,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1204,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1205,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1206,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1207,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1208,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1209,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1210,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1211,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1212,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1213,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1214,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1215,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1216,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1217,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1218,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1219,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1220,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1221,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1222,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1223,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1224,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1225,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1226,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1227,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1228,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1229,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1230,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1231,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1232,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1233,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1234,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1235,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1236,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1237,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1238,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1239,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1240,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1241,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1242,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1243,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1244,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1245,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1246,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1247,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1248,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1249,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1250,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1251,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1252,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1253,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1254,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1255,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1256,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1257,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1258,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1259,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1260,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1261,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1262,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1263,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1264,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1265,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1266,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1267,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1268,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1269,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1270,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1271,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1272,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1273,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1274,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1275,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1276,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1277,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1278,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1279,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1280,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1281,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1282,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1283,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1284,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1285,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1286,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1287,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1288,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1289,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1290,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1291,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1292,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1293,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1294,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1295,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1296,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1297,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1298,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1299,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1300,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1301,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1302,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1303,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1304,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1305,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1306,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1307,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1308,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1309,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1310,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1311,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1312,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1313,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1314,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1315,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1316,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1317,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1318,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1319,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1320,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1321,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1322,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1323,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1324,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1325,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1326,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1327,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1328,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1329,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1330,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1331,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1332,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1333,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1334,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1335,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1336,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1337,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1338,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1339,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1340,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1341,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1342,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1343,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1344,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1345,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1346,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1347,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1348,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1349,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1350,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1351,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1352,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1353,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1354,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1355,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1356,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1357,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1358,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1359,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1360,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1361,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1362,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1363,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1364,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1365,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1366,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1367,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1368,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1369,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1370,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1371,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1372,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1373,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1374,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1375,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1376,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1377,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1378,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1379,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1380,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1381,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1382,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1383,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1384,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1385,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1386,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1387,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1388,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1389,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1390,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
24.0,56.0,1391,413.95270950772505,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142
