x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
29.937825639069217,93.81204845956245,780,394.93788696687903,1.0,1.0,"(1, 2)",undefined
30.816202212895718,94.7014047405612,781,396.1878869668787,1.0,1.0,"(1, 2)",undefined
31.694578786722218,95.59076102155996,782,397.43788696687835,1.0,1.0,"(1, 2)",undefined
32.57295536054872,96.48011730255871,783,398.687886966878,1.0,1.0,"(1, 2)",undefined
33.45133193437522,97.36947358355746,784,399.93788696687767,1.0,1.0,"(1, 2)",undefined
34.32970850820172,98.25882986455622,785,401.18788696687733,1.0,1.0,"(1, 2)",undefined
35.20808508202822,99.14818614555497,786,402.437886966877,1.0,1.0,"(1, 2)",undefined
36.08646165585472,100.03754242655373,787,403.68788696687665,1.0,1.0,"(1, 2)",undefined
36.96483822968122,100.92689870755248,788,404.9378869668763,1.0,1.0,"(1, 2)",undefined
37.84321480350772,101.81625498855124,789,406.18788696687596,1.0,1.0,"(1, 2)",undefined
38.72159137733422,102.70561126955039,790,407.4378869668759,1.0,1.0,"(1, 2)",undefined
39.59996795116072,103.59496755055007,791,408.6878869668762,1.0,1.0,"(1, 2)",undefined
40.49047625129634,103.144703231137,792,409.68575619174834,1.0,1.0,"(1, 2)",undefined
41.384815622898,102.27140082738306,793,410.93575619174806,1.0,1.0,"(1, 2)",undefined
42.27915499449966,101.39809842362912,794,412.18575619174777,1.0,1.0,"(1, 2)",undefined
43.17349436610132,100.52479601987518,795,413.4357561917475,1.0,1.0,"(1, 2)",undefined
44.06783373770298,99.65149361612124,796,414.6857561917472,1.0,1.0,"(1, 2)",undefined
44.96217310930464,98.7781912123673,797,415.9357561917469,1.0,1.0,"(1, 2)",undefined
45.856512480906304,97.90488880861336,798,417.18575619174663,1.0,1.0,"(1, 2)",undefined
46.750851852507964,97.03158640485942,799,418.43575619174635,1.0,1.0,"(1, 2)",undefined
47.645191224109624,96.15828400110549,800,419.68575619174607,1.0,1.0,"(1, 2)",undefined
48.539530595711284,95.28498159735155,801,420.9357561917458,1.0,1.0,"(1, 2)",undefined
49.433869967312944,94.41167919359702,802,422.1857561917459,1.0,1.0,"(1, 2)",undefined
50.328209338914604,93.5383767898421,803,423.4357561917463,1.0,1.0,"(1, 2)",undefined
51.222548710516264,92.66507438608718,804,424.6857561917467,1.0,1.0,"(1, 2)",undefined
52.116888082117924,91.79177198233225,805,425.9357561917471,1.0,1.0,"(1, 2)",undefined
53.011227453719584,90.91846957857733,806,427.1857561917475,1.0,1.0,"(1, 2)",undefined
53.905566825321245,90.04516717482241,807,428.4357561917479,1.0,1.0,"(1, 2)",undefined
54.799906196922905,89.17186477106749,808,429.6857561917483,1.0,1.0,"(1, 2)",undefined
55.694245568524565,88.29856236731256,809,430.9357561917487,1.0,1.0,"(1, 2)",undefined
56.57949582572894,87.41606070901427,810,432.18574706962727,1.0,1.0,"(1, 2)",undefined
57.46350665824278,86.53230460691462,811,433.4357470696273,1.0,1.0,"(1, 2)",undefined
58.347517490756616,85.64854850481497,812,434.6857470696274,1.0,1.0,"(1, 2)",undefined
59.23152832327045,84.76479240271532,813,435.93574706962744,1.0,1.0,"(1, 2)",undefined
60.11553915578429,83.88103630061566,814,437.1857470696275,1.0,1.0,"(1, 2)",undefined
60.99954998829813,82.99728019851601,815,438.43574706962755,1.0,1.0,"(1, 2)",undefined
61.883560820811965,82.11352409641636,816,439.6857470696276,1.0,1.0,"(1, 2)",undefined
62.7675716533258,81.2297679943167,817,440.93574706962767,1.0,1.0,"(1, 2)",undefined
63.65158248583964,80.34601189221705,818,442.1857470696277,1.0,1.0,"(1, 2)",undefined
64.5355933183539,79.4622557901174,819,443.4357470696281,1.0,1.0,"(1, 2)",undefined
65.41960415086845,78.57849968801774,820,444.6857470696287,1.0,1.0,"(1, 2)",undefined
66.303614983383,77.69474358591809,821,445.93574706962926,1.0,1.0,"(1, 2)",undefined
67.18762581589755,76.81098748381844,822,447.1857470696298,1.0,1.0,"(1, 2)",undefined
68.0716366484121,75.92723138171878,823,448.4357470696304,1.0,1.0,"(1, 2)",undefined
68.95564748092664,75.04347527961913,824,449.68574706963096,1.0,1.0,"(1, 2)",undefined
69.83965831344119,74.15971917751948,825,450.93574706963153,1.0,1.0,"(1, 2)",undefined
70.72366914595574,73.27596307541982,826,452.1857470696321,1.0,1.0,"(1, 2)",undefined
71.60767997847029,72.39220697332017,827,453.43574706963267,1.0,1.0,"(1, 2)",undefined
72.49159268648845,71.50835273241076,828,454.6857470674605,1.0,1.0,"(1, 2)",undefined
73.37547771836651,70.62447081132423,829,455.9357470674612,1.0,1.0,"(1, 2)",undefined
74.25936275024428,69.7405888902377,830,457.18574706746165,1.0,1.0,"(1, 2)",undefined
75.14324778212206,68.85670696915118,831,458.4357470674621,1.0,1.0,"(1, 2)",undefined
76.02713281399984,67.97282504806465,832,459.68574706746256,1.0,1.0,"(1, 2)",undefined
76.91101784587761,67.08894312697812,833,460.935747067463,1.0,1.0,"(1, 2)",undefined
77.79490287775539,66.2050612058916,834,462.18574706746347,1.0,1.0,"(1, 2)",undefined
78.67878790963317,65.32117928480507,835,463.4357470674639,1.0,1.0,"(1, 2)",undefined
79.56267294151094,64.43729736371854,836,464.6857470674644,1.0,1.0,"(1, 2)",undefined
80.44655797338872,63.553415442632016,837,465.93574706746483,1.0,1.0,"(1, 2)",undefined
81.33044300526649,62.66953352154549,838,467.1857470674653,1.0,1.0,"(1, 2)",undefined
82.21432803714427,61.78565160045896,839,468.43574706746574,1.0,1.0,"(1, 2)",undefined
83.09821306902205,60.901769679372435,840,469.6857470674662,1.0,1.0,"(1, 2)",undefined
83.98209810089982,60.01788775828591,841,470.93574706746665,1.0,1.0,"(1, 2)",undefined
84.8659831327776,59.13400583719938,842,472.1857470674671,1.0,1.0,"(1, 2)",undefined
85.74986816465537,58.250123916112855,843,473.43574706746756,1.0,1.0,"(1, 2)",undefined
86.63375319653315,57.36624199502633,844,474.685747067468,1.0,1.0,"(1, 2)",undefined
87.51763822841093,56.4823600739398,845,475.93574706746847,1.0,1.0,"(1, 2)",undefined
87.81094952274462,55.34958232092202,846,477.10588250967834,1.0,1.0,"(1, 2)",undefined
87.82634376411706,54.09967711758363,847,478.3558825096783,1.0,1.0,"(1, 2)",undefined
87.84173800548955,52.849771914245245,848,479.6058825096782,1.0,1.0,"(1, 2)",undefined
87.85713224686204,51.59986671090686,849,480.85588250967817,1.0,1.0,"(1, 2)",undefined
87.87252648823453,50.34996150756847,850,482.1058825096781,1.0,1.0,"(1, 2)",undefined
87.88792072960702,49.10005630423009,851,483.35588250967805,1.0,1.0,"(1, 2)",undefined
87.90331497097951,47.8501511008917,852,484.605882509678,1.0,1.0,"(1, 2)",undefined
87.918709212352,46.600245897553314,853,485.85588250967794,1.0,1.0,"(1, 2)",undefined
87.93410345372448,45.35034069421493,854,487.1058825096779,1.0,1.0,"(1, 2)",undefined
87.94949769509697,44.10043549087654,855,488.3558825096778,1.0,1.0,"(1, 2)",undefined
87.96489193646946,42.850530287538156,856,489.60588250967777,1.0,1.0,"(1, 2)",undefined
87.98028617784195,41.60062508419977,857,490.8558825096777,1.0,1.0,"(1, 2)",undefined
87.99568041921444,40.350719880861384,858,492.10588250967766,1.0,1.0,"(1, 2)",undefined
88.76220637195516,39.41482530569477,859,493.3156183039945,1.0,1.0,"(1, 2)",undefined
89.64097039650952,38.52585185887566,860,494.56561830399465,1.0,1.0,"(1, 2)",undefined
90.51973442106387,37.63687841205669,861,495.8156183039947,1.0,1.0,"(1, 2)",undefined
91.39849844561823,36.74790496523805,862,497.06561830399454,1.0,1.0,"(1, 2)",undefined
92.27726247017259,35.858931518419425,863,498.31561830399437,1.0,1.0,"(1, 2)",undefined
93.15602649472694,34.9699580716008,864,499.5656183039942,1.0,1.0,"(1, 2)",undefined
94.0347905192813,34.080984624782175,865,500.81561830399403,1.0,1.0,"(1, 2)",undefined
94.91355454383566,33.19201117796354,866,502.06561830399386,1.0,1.0,"(1, 2)",undefined
95.79231856839002,32.30303773114491,867,503.3156183039937,1.0,1.0,"(1, 2)",undefined
96.67108259294437,31.4140642843262,868,504.5656183039936,1.0,1.0,"(1, 2)",undefined
97.54984661749873,30.52509083750745,869,505.81561830399346,1.0,1.0,"(1, 2)",undefined
98.42861064205309,29.636117390688696,870,507.06561830399335,1.0,1.0,"(1, 2)",undefined
99.30737466660744,28.747143943869943,871,508.31561830399323,1.0,1.0,"(1, 2)",undefined
100.1861386911618,27.85817049705119,872,509.5656183039931,1.0,1.0,"(1, 2)",undefined
101.06490271571616,26.969197050232438,873,510.815618303993,1.0,1.0,"(1, 2)",undefined
101.94366674027052,26.080223603413685,874,512.0656183039929,1.0,1.0,"(1, 2)",undefined
102.82243076482487,25.191250156595277,875,513.3156183039926,1.0,1.0,"(1, 2)",undefined
103.70119478937923,24.302276709776883,876,514.5656183039922,1.0,1.0,"(1, 2)",undefined
104.0,24.0,877,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,878,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,879,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,880,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,881,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,882,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,883,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,884,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,885,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,886,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,887,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,888,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,889,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,890,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,891,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,892,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,893,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,894,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,895,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,896,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,897,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,898,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,899,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,900,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,901,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,902,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,903,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,904,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,905,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,906,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,907,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,908,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,909,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,910,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,911,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,912,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,913,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,914,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,915,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,916,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,917,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,918,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,919,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,920,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,921,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,922,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,923,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,924,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,925,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,926,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,927,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,928,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,929,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,930,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,931,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,932,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,933,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,934,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,935,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,936,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,937,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,938,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,939,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,940,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,941,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,942,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,943,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,944,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,945,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,946,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,947,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,948,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,949,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,950,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,951,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,952,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,953,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,954,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,955,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,956,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,957,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,958,514.9906544944133,1.0,1.0,"(1, 2)",undefined
104.0,24.0,959,514.9906544944133,1.0,1.0,"(1, 2)",undefined
103.11611652351695,24.88388347648305,960,516.2406544944131,1.0,1.0,"(1, 2)",undefined
102.2322330470339,25.7677669529661,961,517.4906544944129,1.0,1.0,"(1, 2)",undefined
101.34834957055085,26.65165042944915,962,518.7406544944126,1.0,1.0,"(1, 2)",undefined
100.4644660940678,27.535533905932198,963,519.9906544944124,1.0,1.0,"(1, 2)",undefined
99.58058261758475,28.419417382415247,964,521.2406544944122,1.0,1.0,"(1, 2)",undefined
98.6966991411017,29.303300858898297,965,522.490654494412,1.0,1.0,"(1, 2)",undefined
97.81281566461865,30.187184335381346,966,523.7406544944117,1.0,1.0,"(1, 2)",undefined
96.9289321881356,31.071067811864395,967,524.9906544944115,1.0,1.0,"(1, 2)",undefined
96.04504871165256,31.954951288347445,968,526.2406544944113,1.0,1.0,"(1, 2)",undefined
95.1611652351695,32.838834764830494,969,527.490654494411,1.0,1.0,"(1, 2)",undefined
94.27728175868646,33.722718241313544,970,528.7406544944108,1.0,1.0,"(1, 2)",undefined
93.3933982822034,34.60660171779659,971,529.9906544944106,1.0,1.0,"(1, 2)",undefined
92.50951480572036,35.49048519427964,972,531.2406544944104,1.0,1.0,"(1, 2)",undefined
91.62563132923731,36.37436867076269,973,532.4906544944101,1.0,1.0,"(1, 2)",undefined
90.74174785275426,37.25825214724574,974,533.7406544944099,1.0,1.0,"(1, 2)",undefined
89.85786437627121,38.14213562372879,975,534.9906544944097,1.0,1.0,"(1, 2)",undefined
88.97398089978816,39.02601910021184,976,536.2406544944095,1.0,1.0,"(1, 2)",undefined
88.19434681531624,39.95382555869017,977,537.4525349052027,1.0,1.0,"(1, 2)",undefined
88.17920827225925,41.203733885133886,978,538.7025349052024,1.0,1.0,"(1, 2)",undefined
87.25678149432616,42.04731484707597,979,539.952534905202,1.0,1.0,"(1, 2)",undefined
86.33435471639308,42.89089580901805,980,541.2025349052017,1.0,1.0,"(1, 2)",undefined
85.41192793846,43.73447677096013,981,542.4525349052013,1.0,1.0,"(1, 2)",undefined
84.48950116052691,44.57805773290221,982,543.702534905201,1.0,1.0,"(1, 2)",undefined
83.56707438259383,45.42163869484439,983,544.9525349052008,1.0,1.0,"(1, 2)",undefined
82.64464760466075,46.26521965678669,984,546.2025349052005,1.0,1.0,"(1, 2)",undefined
81.72222082672766,47.108800618729,985,547.4525349052003,1.0,1.0,"(1, 2)",undefined
80.79979404879458,47.9523815806713,986,548.7025349052001,1.0,1.0,"(1, 2)",undefined
79.8773672708615,48.79596254261361,987,549.9525349051999,1.0,1.0,"(1, 2)",undefined
78.95494049292842,49.63954350455592,988,551.2025349051996,1.0,1.0,"(1, 2)",undefined
78.03251371499533,50.48312446649822,989,552.4525349051994,1.0,1.0,"(1, 2)",undefined
77.11008693706225,51.32670542844052,990,553.7025349051992,1.0,1.0,"(1, 2)",undefined
76.18766015912917,52.17028639038283,991,554.952534905199,1.0,1.0,"(1, 2)",undefined
75.26523338119608,53.013867352325136,992,556.2025349051987,1.0,1.0,"(1, 2)",undefined
74.342806603263,53.85744831426744,993,557.4525349051985,1.0,1.0,"(1, 2)",undefined
73.42037982532992,54.70102927620974,994,558.7025349051983,1.0,1.0,"(1, 2)",undefined
72.49795304739683,55.544610238152046,995,559.952534905198,1.0,1.0,"(1, 2)",undefined
72.18353253493227,56.66043201679006,996,561.1118098942931,1.0,1.0,"(1, 2)",undefined
72.1685777950119,57.910342555890146,997,562.3618098942928,1.0,1.0,"(1, 2)",undefined
72.15362305509153,59.16025309499023,998,563.6118098942926,1.0,1.0,"(1, 2)",undefined
72.13866831517116,60.41016363409032,999,564.8618098942924,1.0,1.0,"(1, 2)",undefined
72.12371357525079,61.6600741731904,1000,566.1118098942922,1.0,1.0,"(1, 2)",undefined
72.10875883533042,62.90998471229049,1001,567.3618098942919,1.0,1.0,"(1, 2)",undefined
72.09380409541005,64.15989525139058,1002,568.6118098942917,1.0,1.0,"(1, 2)",undefined
72.07884935548968,65.40980579049067,1003,569.8618098942915,1.0,1.0,"(1, 2)",undefined
72.06389461556931,66.65971632959075,1004,571.1118098942912,1.0,1.0,"(1, 2)",undefined
72.04893987564894,67.90962686869084,1005,572.361809894291,1.0,1.0,"(1, 2)",undefined
72.03398513572857,69.15953740779092,1006,573.6118098942908,1.0,1.0,"(1, 2)",undefined
72.0190303958082,70.409447946891,1007,574.8618098942906,1.0,1.0,"(1, 2)",undefined
72.00407565588783,71.65935848599109,1008,576.1118098942903,1.0,1.0,"(1, 2)",undefined
71.22902812401462,72.59170307601987,1009,577.3242310716123,1.0,1.0,"(1, 2)",undefined
70.35033157505693,73.48074321844801,1010,578.5742310716118,1.0,1.0,"(1, 2)",undefined
69.47163502609924,74.36978336087616,1011,579.8242310716114,1.0,1.0,"(1, 2)",undefined
68.59293847714154,75.2588235033043,1012,581.0742310716109,1.0,1.0,"(1, 2)",undefined
67.71424192818385,76.14786364573244,1013,582.3242310716105,1.0,1.0,"(1, 2)",undefined
66.83554537922616,77.03690378816059,1014,583.57423107161,1.0,1.0,"(1, 2)",undefined
65.95684883026847,77.92594393058873,1015,584.8242310716096,1.0,1.0,"(1, 2)",undefined
65.07815228131078,78.81498407301687,1016,586.0742310716091,1.0,1.0,"(1, 2)",undefined
64.19945573235309,79.70402421544502,1017,587.3242310716087,1.0,1.0,"(1, 2)",undefined
63.320759183395396,80.59306435787316,1018,588.5742310716082,1.0,1.0,"(1, 2)",undefined
62.442062634437704,81.4821045003013,1019,589.8242310716078,1.0,1.0,"(1, 2)",undefined
61.56336608548001,82.37114464272945,1020,591.0742310716073,1.0,1.0,"(1, 2)",undefined
60.68466953652232,83.26018478515759,1021,592.3242310716068,1.0,1.0,"(1, 2)",undefined
59.80597298756463,84.14922492758573,1022,593.5742310716064,1.0,1.0,"(1, 2)",undefined
58.92727643860694,85.03826507001388,1023,594.8242310716059,1.0,1.0,"(1, 2)",undefined
58.04857988964925,85.92730521244202,1024,596.0742310716055,1.0,1.0,"(1, 2)",undefined
57.169883340691555,86.81634535487017,1025,597.324231071605,1.0,1.0,"(1, 2)",undefined
56.291186791733864,87.70538549729874,1026,598.5742310716048,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1027,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1028,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1029,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1030,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1031,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1032,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1033,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1034,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1035,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1036,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1037,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1038,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1039,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1040,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1041,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1042,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1043,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1044,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1045,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1046,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1047,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1048,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1049,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1050,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1051,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1052,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1053,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1054,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1055,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1056,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1057,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1058,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1059,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1060,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1061,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1062,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1063,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1064,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1065,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1066,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1067,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1068,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1069,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1070,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1071,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1072,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1073,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1074,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1075,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1076,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1077,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1078,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1079,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1080,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1081,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1082,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1083,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1084,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1085,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1086,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1087,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1088,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1089,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1090,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1091,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1092,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1093,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1094,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1095,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1096,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1097,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1098,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1099,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1100,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1101,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1102,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1103,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1104,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1105,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1106,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1107,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1108,598.9884622303582,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1109,598.9884622303582,1.0,1.0,"(1, 2)",undefined
