tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1009.8671592602768,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
3580,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1025.867159260276,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
3589,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2241.4482547003895,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
3643,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1041.8671592602752,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
3679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2328.003605951635,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
3709,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2344.003605951637,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_ad89a0ec,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
3758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2382.512837697949,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_ad89a0ec', 'player_028ac069']","['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],
3820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2436.9898472815107,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
3838,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1073.8671592602757,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
3909,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1089.8671592602766,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
3911,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2529.8195038770236,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
3946,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2545.8195038770255,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_ad89a0ec,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
3989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2577.8195038770295,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_ad89a0ec', 'player_028ac069']","['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],
4015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2593.819503877031,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
4064,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2632.3027269628033,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
4113,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2670.785950048578,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
4182,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2731.9530460427095,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
4210,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1137.867159260278,48.00000000000136,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
4284,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1137.867159260278,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
4290,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2840.829259016554,108.87621297384383,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
4406,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1169.8671592602782,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
4503,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1201.8671592602784,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']","['player_028ac069', 'player_ad89a0ec']",False
4548,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2933.6589156120663,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
4548,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2933.6589156120663,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
4557,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1201.8671592602784,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
4601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2972.1681473583785,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,
4632,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
4632,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
4663,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3004.1681473583826,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,True
4669,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",,,
4696,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3004.1681473583826,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec', 'player_028ac069']",,,
4782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3042.6513704441572,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
4784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec', 'player_028ac069']",,,True
4805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec', 'player_028ac069', 'player_ad89a0ec']","['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec', 'player_028ac069']",True
4835,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3087.906204440103,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
4865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3103.9062044401053,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_ad89a0ec,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec', 'player_028ac069', 'player_ad89a0ec']","['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec', 'player_028ac069']",True
4912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3135.9062044401094,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_ad89a0ec', 'player_028ac069']","['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec', 'player_028ac069', 'player_ad89a0ec']","['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec', 'player_028ac069']",
4914,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1249.867159260276,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
4943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3151.9062044401107,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
4987,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3190.389427525883,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
5024,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1281.8671592602748,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
5084,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1281.8671592602748,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
5087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3276.9447787771355,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
5150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1297.867159260276,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
5204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3363.500130028381,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
5261,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1329.867159260276,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
5367,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1361.8671592602764,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
5514,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1361.8671592602764,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
5517,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3514.009361774706,150.509231746325,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
5566,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1377.8671592602775,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
5603,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3606.839018370219,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
5653,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1393.8671592602786,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
5697,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3698.0816062024583,91.24258783223922,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
5767,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1425.8671592602789,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
5783,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3784.636957453705,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
5783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3784.636957453705,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
5827,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3816.636957453709,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,
