tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5973,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3963.943623632784,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4002.452855379096,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4018.4528553790974,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6117,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4079.619951373229,61.167095994131614,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6161,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4111.619951373228,31.99999999999909,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4143.619951373221,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4159.619951373219,15.999999999998181,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6276,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4198.10317445899,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4236.586397544764,38.483223085773716,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6391,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4297.753493538897,61.16709599413298,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4358.864123064372,61.110629525474906,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6500,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4397.347346150143,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6601,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4483.902697401372,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6743,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4576.732353996875,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6743,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4576.732353996875,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4615.2415857431815,38.509231746306796,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6868,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4669.718595326737,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6981,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4756.273946577968,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4794.7571696637415,38.483223085773716,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7095,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4855.9242656578745,61.16709599413298,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4964.800478631726,108.87621297385158,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7290,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,5057.6301352272285,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,5057.6301352272285,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
