x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,877,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,878,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,879,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,880,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,881,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,882,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,883,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,884,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,885,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,886,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,887,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,888,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,889,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,890,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,891,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,892,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,893,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,894,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,895,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,896,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,897,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,898,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,899,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,900,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,901,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,902,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,903,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,904,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,905,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,906,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,907,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,908,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,909,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,910,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,911,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,912,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,913,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,914,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,915,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,916,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,917,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,918,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,919,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,920,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,921,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,922,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,923,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,924,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,925,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,926,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,927,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,928,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,929,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,930,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,931,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,932,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,933,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,934,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,935,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,936,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,937,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,938,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,939,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,940,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,941,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,942,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,943,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,944,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,945,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,946,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,947,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,948,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,949,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,950,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,951,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,952,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,953,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,954,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,955,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,956,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,957,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,958,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,959,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,960,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,961,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,962,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,963,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,964,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,965,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,966,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,967,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,968,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,969,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,970,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,971,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,972,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,973,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,974,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,975,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,976,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,977,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,978,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,979,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,980,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,981,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,982,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,983,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,984,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,985,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,986,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,987,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,988,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,989,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,990,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,991,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,992,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,993,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,994,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,995,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,996,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,997,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,998,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,999,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1000,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1001,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1002,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1003,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1004,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1005,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1006,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1007,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1008,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1009,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1010,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1011,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1012,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1013,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1014,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1015,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1016,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1017,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1018,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1019,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1020,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1021,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1022,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1023,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1024,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1025,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1026,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1027,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1028,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1029,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1030,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1031,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1032,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1033,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1034,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1035,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1036,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1037,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1038,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1039,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1040,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1041,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1042,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1043,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1044,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1045,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1046,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1047,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1048,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1049,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1050,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1051,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1052,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1053,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1054,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1055,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1056,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1057,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1058,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1059,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1060,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1061,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1062,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1063,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1064,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1065,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1066,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1067,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1068,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1069,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1070,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1071,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1072,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1073,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1074,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1075,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1076,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1077,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1078,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1079,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1080,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1081,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1082,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1083,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1084,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1085,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1086,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1087,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1088,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1089,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1090,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1091,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1092,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1093,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1094,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1095,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1096,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1097,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1098,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1099,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1100,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1101,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1102,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1103,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1104,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1105,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1106,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1107,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1108,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1109,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1110,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1111,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1112,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1113,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1114,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1115,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1116,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1117,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1118,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1119,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1120,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1121,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1122,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1123,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1124,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1125,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1126,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1127,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1128,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1129,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1130,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1131,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1132,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1133,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1134,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1135,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1136,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1137,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1138,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1139,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1140,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1141,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1142,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1143,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1144,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1145,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1146,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1147,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1148,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1149,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1150,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1151,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1152,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1153,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1154,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1155,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1156,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
24.0,56.0,1157,428.9029737324189,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
