x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,724,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,725,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,726,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,727,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,728,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,729,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,730,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,731,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,732,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,733,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,734,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,735,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,736,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,737,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,738,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,739,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,740,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,741,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,742,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,743,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,744,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,745,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,746,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,747,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,748,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,749,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,750,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,751,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,752,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,753,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,754,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,755,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,756,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,757,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,758,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,759,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,760,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,761,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,762,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,763,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,764,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,765,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,766,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,767,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,768,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,769,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,770,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,771,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,772,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,773,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,774,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,775,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,776,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,777,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,778,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,779,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,780,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,781,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,782,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,783,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,784,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,785,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,786,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,787,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,788,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,789,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,790,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,791,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,792,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,793,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,794,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,795,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,796,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,797,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,798,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,799,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,800,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,801,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,802,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,803,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,804,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,805,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,806,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,807,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,808,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,809,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,810,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,811,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,812,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,813,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,814,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,815,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,816,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,817,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,818,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,819,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,820,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,821,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,822,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,823,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,824,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,825,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,826,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,827,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,828,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,829,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,830,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,831,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,832,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,833,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,834,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,835,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,836,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,837,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,838,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,839,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,840,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,841,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,842,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,843,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,844,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,845,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,846,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,847,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,848,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,849,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,850,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,851,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,852,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,853,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,854,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,855,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,856,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,857,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,858,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,859,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,860,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,861,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,862,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,863,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,864,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,865,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,866,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,867,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,868,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,869,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,870,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,871,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,872,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,873,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,874,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,875,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,876,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,877,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,878,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,879,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,880,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,881,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,882,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,883,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,884,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,885,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,886,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,887,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,888,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,889,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,890,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,891,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,892,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,893,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,894,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,895,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,896,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,897,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,898,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,899,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,900,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,901,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,902,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,903,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,904,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,905,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,906,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,907,217.14806717506937,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,41.250000000000284,908,218.39806717506966,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,42.50000000000057,909,219.64806717506994,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,43.75000000000085,910,220.89806717507022,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,45.00000000000114,911,222.1480671750705,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,46.25000000000142,912,223.3980671750708,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,47.500000000001705,913,224.64806717507108,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,48.75000000000199,914,225.89806717507136,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,50.000000000002274,915,227.14806717507165,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,51.25000000000256,916,228.39806717507193,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,52.50000000000284,917,229.6480671750722,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,53.750000000003126,918,230.8980671750725,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,55.00000000000341,919,232.14806717507278,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,56.250000000003695,920,233.39806717507307,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,57.50000000000398,921,234.64806717507335,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,58.75000000000426,922,235.89806717507363,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,60.00000000000455,923,237.14806717507392,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,61.25000000000483,924,238.3980671750742,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,62.500000000005116,925,239.6480671750745,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,63.7500000000054,926,240.89806717507477,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,65.00000000000568,927,242.14806717507506,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,66.25000000000597,928,243.39806717507534,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,67.50000000000625,929,244.64806717507562,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,68.75000000000654,930,245.8980671750759,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,70.00000000000682,931,247.1480671750762,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,71.2500000000071,932,248.39806717507648,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,72.50000000000739,933,249.64806717507676,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,73.75000000000767,934,250.89806717507705,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,75.00000000000796,935,252.14806717507733,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,76.25000000000824,936,253.3980671750776,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,77.50000000000853,937,254.6480671750779,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,78.75000000000881,938,255.89806717507818,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,80.0000000000091,939,257.1480671750785,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,81.25000000000938,940,258.3980671750788,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,82.50000000000966,941,259.64806717507906,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,83.75000000000995,942,260.89806717507935,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,85.00000000001023,943,262.14806717507963,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,86.25000000001052,944,263.3980671750799,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,87.5000000000108,945,264.6480671750802,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,946,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,947,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,948,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,949,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,950,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,951,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,952,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,953,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,954,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,955,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,956,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,957,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,958,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,959,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,960,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,961,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,962,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,963,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,964,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,965,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,966,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,967,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,968,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,969,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,970,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,971,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,972,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,973,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,974,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,975,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,976,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,977,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,978,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,979,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,980,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,981,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,982,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,983,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,984,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,985,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,986,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,987,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,988,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,989,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,990,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,991,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,992,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,993,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,994,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,995,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,996,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,997,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,998,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,999,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,1000,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,1001,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,1002,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,1003,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,88.0,1004,265.1480671750694,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
