tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4938,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4143.4993780199175,47.999999999989086,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
4938,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1915.0556086849751,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
4961,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1915.0556086849751,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
5029,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4213.805059790581,70.3056817706638,3.0,1.0,3.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_68ce8073']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
5048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4229.805059790579,15.99999999999818,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
5110,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4275.059893786525,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
5143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4291.059893786522,15.999999999996362,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
5179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4323.059893786514,31.999999999992724,4.0,1.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_68ce8073']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
5195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4339.0598937865125,15.99999999999818,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
5208,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1963.055608684973,47.999999999997954,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
5250,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4377.5431168722835,38.48322308577099,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
5250,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1979.0556086849724,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
5336,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4464.098468123513,86.5553512512297,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
5346,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1979.0556086849724,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
5390,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1995.0556086849724,16.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
5424,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4548.759158241197,84.66069011768377,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
5460,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2011.0556086849729,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
5474,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2011.0556086849729,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
5515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4635.314509492427,86.5553512512297,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
5603,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4726.761991479081,91.44748198665457,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
5619,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2027.0556086849729,16.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
5633,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4742.761991479078,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
5669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4774.76199147907,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_68ce8073']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
5671,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2059.055608684974,32.00000000000114,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
5690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4790.7619914790685,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
5749,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4844.357481082735,53.595489603666465,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
5749,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4844.357481082735,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,False
5821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4882.866712829042,38.5092317463068,6.0,1.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_68ce8073', 'player_68ce8073']",,,
5846,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4898.86671282904,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
5895,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4937.349935914811,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
5905,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2059.055608684974,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
5937,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2075.0556086849756,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
5945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4975.833159000585,38.48322308577371,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
5995,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5021.08799299653,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
6031,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2075.0556086849756,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
6062,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2091.055608684977,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
6090,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5114.09226905423,93.00427605769984,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
6170,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2107.0556086849783,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
6179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5200.647620305461,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
6203,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2107.0556086849783,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
6247,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2123.05560868498,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
6277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5287.2029715566905,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
6303,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2155.055608684984,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
6371,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5380.207247614392,93.00427605770165,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
6401,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5396.2072476143885,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
6401,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2155.055608684984,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
6442,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5428.207247614381,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_68ce8073']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
6456,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2187.055608684987,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
6463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5444.207247614379,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
6510,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5482.69047070015,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
6537,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5498.690470700147,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
6544,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2203.0556086849892,16.000000000002274,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
6572,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5537.199702446454,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_68ce8073']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
6574,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2219.0556086849906,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
6611,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5559.827119444426,22.627416997972432,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
6673,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5614.304129027982,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
6704,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2235.055608684992,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
