tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6303,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2155.055608684984,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6401,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2155.055608684984,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6456,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2187.055608684987,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6544,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2203.0556086849892,16.000000000002274,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6574,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2219.0556086849906,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6704,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2235.055608684992,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6730,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2235.055608684992,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6829,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2235.055608684992,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2235.055608684992,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6936,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2251.0556086849933,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7165,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2267.0556086849942,16.00000000000091,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7165,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2267.0556086849942,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7197,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2267.0556086849942,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7270,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2267.0556086849942,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
