tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5336,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4464.098468123513,86.5553512512297,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5424,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4548.759158241197,84.66069011768377,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4635.314509492427,86.5553512512297,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5603,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4726.761991479081,91.44748198665457,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5633,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4742.761991479078,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4774.76199147907,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4790.7619914790685,15.999999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5749,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4844.357481082735,53.595489603666465,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5749,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4844.357481082735,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4882.866712829042,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5846,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4898.86671282904,15.999999999998181,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5895,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4937.349935914811,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4975.833159000585,38.483223085773716,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5995,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5021.08799299653,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6090,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5114.09226905423,93.00427605769983,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5200.647620305461,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5287.2029715566905,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6371,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5380.207247614392,93.00427605770165,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6401,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5396.2072476143885,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6442,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5428.207247614381,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5444.207247614379,15.999999999998181,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6510,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5482.69047070015,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6537,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5498.690470700147,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6572,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5537.199702446454,38.509231746306796,8.0,1.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6611,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5559.827119444426,22.627416997972432,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6673,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5614.304129027982,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5700.859480279211,86.5553512512297,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6847,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5787.414831530442,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6896,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5825.898054616216,38.483223085773716,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6940,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5871.152888612161,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6986,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5887.152888612158,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7042,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5919.1528886121505,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5935.152888612149,15.999999999998181,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7123,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5973.63611169792,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,6060.191462949149,86.5553512512297,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7299,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,6146.74681420038,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
