x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,849,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,850,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,851,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,852,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,853,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,854,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,855,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,856,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,857,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,858,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,859,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,860,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,861,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,862,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,863,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,864,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,865,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,866,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,867,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,868,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,869,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,870,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,871,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,872,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,873,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,874,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,875,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,876,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,877,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,878,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,879,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,880,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,881,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,882,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,883,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,884,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,885,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,886,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,887,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,888,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,889,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,890,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,891,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,892,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,893,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,894,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,895,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,896,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,897,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,898,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,899,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,900,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,901,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,902,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,903,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,904,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,905,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,906,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,907,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,908,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,909,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,910,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,911,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,912,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,913,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,914,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,915,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,916,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,917,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,918,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,919,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,920,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,921,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,922,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,923,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,924,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,925,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,926,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,927,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,928,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,929,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,930,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,931,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,932,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,933,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,934,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,935,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,936,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,937,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,938,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,939,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,940,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,941,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,942,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,943,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,944,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,945,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,946,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,947,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,948,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,949,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,950,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,951,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,952,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,953,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,954,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,955,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,956,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,957,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,958,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,959,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,960,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,961,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,962,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,963,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,964,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,965,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,966,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,967,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,968,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,969,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,970,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,971,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,972,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,973,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,974,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,975,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,976,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,977,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,978,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,979,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,980,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,981,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,982,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,983,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,984,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,985,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,986,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,987,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,988,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,989,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,990,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,991,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,992,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,993,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,994,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,995,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,996,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,997,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,998,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,999,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1000,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1001,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1002,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1003,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1004,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1005,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1006,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1007,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1008,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1009,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1010,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1011,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1012,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1013,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1014,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1015,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1016,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1017,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1018,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1019,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1020,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1021,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1022,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1023,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1024,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1025,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1026,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1027,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1028,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1029,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1030,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1031,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1032,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1033,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1034,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1035,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1036,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1037,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1038,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1039,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1040,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1041,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1042,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1043,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1044,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1045,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1046,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1047,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1048,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1049,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1050,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1051,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1052,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1053,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1054,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1055,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1056,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1057,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1058,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1059,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1060,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1061,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1062,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,1063,381.303808326941,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.88388347648305,39.11611652351695,1064,382.55380832694084,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
25.7677669529661,38.2322330470339,1065,383.80380832694067,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
26.65165042944915,37.34834957055085,1066,385.0538083269405,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
27.535533905932198,36.4644660940678,1067,386.3038083269403,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
28.419417382415247,35.58058261758475,1068,387.55380832694016,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
29.303300858898297,34.6966991411017,1069,388.80380832694,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
30.187184335381346,33.812815664618654,1070,390.0538083269398,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
31.071067811864395,32.928932188135605,1071,391.30380832693965,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
31.954951288347445,32.045048711652555,1072,392.5538083269395,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
32.838834764830494,31.161165235169506,1073,393.8038083269393,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
33.722718241313544,30.277281758686456,1074,395.05380832693913,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
34.60660171779659,29.393398282203407,1075,396.30380832693896,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
35.49048519427964,28.509514805720357,1076,397.5538083269388,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
36.37436867076269,27.625631329237308,1077,398.8038083269386,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
37.25825214724574,26.74174785275426,1078,400.05380832693845,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
38.14213562372879,25.85786437627121,1079,401.3038083269383,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
39.02601910021184,24.97398089978816,1080,402.5538083269381,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
39.911194900505734,24.300921192559585,1081,403.6658090314885,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
40.80584774207915,25.173902459863825,1082,404.9158090314883,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
41.70050058365257,26.046883727168066,1083,406.16580903148815,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
42.59515342522609,26.919864994472306,1084,407.41580903148804,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
43.48980626679993,27.792846261776546,1085,408.66580903148815,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
44.3844591083738,28.665827529080786,1086,409.91580903148827,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
45.279111949947655,29.538808796385027,1087,411.1658090314884,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
46.17376479152151,30.411790063689267,1088,412.4158090314885,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
47.06841763309537,31.284771330993507,1089,413.6658090314886,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
47.963070474669166,32.157752598297684,1090,414.9158090314886,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
48.857723316242655,33.03073386560157,1091,416.1658090314882,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
49.75237615781616,33.903715132905454,1092,417.4158090314878,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
50.64702899938965,34.77669640020934,1093,418.6658090314874,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
51.54168184096314,35.649677667513224,1094,419.915809031487,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
52.43633468253663,36.52265893481711,1095,421.1658090314866,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
53.33098752411013,37.395640202120994,1096,422.4158090314862,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
54.225640365683624,38.26862146942488,1097,423.6658090314858,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
55.12029320725711,39.141602736728764,1098,424.9158090314854,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
56.01239308720635,40.01716884350463,1099,426.16579231262966,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
56.89640858867874,40.90092027527509,1100,427.4157923126296,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
57.78042409015113,41.784671707045554,1101,428.66579231262955,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
58.66443959162352,42.66842313881602,1102,429.9157923126295,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
59.54845509309591,43.55217457058648,1103,431.16579231262943,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
60.4324705945683,44.43592600235694,1104,432.4157923126294,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
61.316486096041146,45.31967743412741,1105,433.6657923126296,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
62.20050159751415,46.20342886589787,1106,434.91579231262995,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
63.08451709898715,47.08718029766833,1107,436.1657923126303,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
63.96853260046015,47.970931729438796,1108,437.41579231263063,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
64.85254810193257,48.85468316120926,1109,438.6657923126306,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
65.73656360340496,49.73843459297972,1110,439.9157923126305,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
66.62057910487735,50.62218602474965,1111,441.16579231263006,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
67.50459460634974,51.505937456519405,1112,442.4157923126295,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
68.38861010782213,52.38968888828916,1113,443.6657923126289,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
69.27262560929452,53.27344032005891,1114,444.91579231262835,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
70.15664111076691,54.15719175182866,1115,446.1657923126278,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
71.04065661223932,55.040943183598415,1116,447.4157923126272,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
71.92465385736296,55.9247128744785,1117,448.665792310989,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
72.8085389563405,56.808594728464925,1118,449.9157923109894,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
73.69242405531804,57.69247658245135,1119,451.1657923109898,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
74.57630915429559,58.57635843643777,1120,452.4157923109902,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
75.46019425327313,59.460240290424196,1121,453.6657923109906,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
76.34407935225067,60.34412214441062,1122,454.915792310991,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
77.22796445122822,61.22800399839704,1123,456.1657923109914,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
78.11184955020576,62.111885852383466,1124,457.4157923109918,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
