x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,927,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,928,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,929,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,930,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,931,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,932,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,933,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,934,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,935,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,936,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,937,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,938,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,939,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,940,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,941,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,942,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,943,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,944,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,945,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,946,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,947,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,948,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,949,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,950,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,951,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,952,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,953,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,954,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,955,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,956,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,957,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,958,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,959,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,960,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,961,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,962,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,963,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,964,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,965,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,966,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,967,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,968,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,969,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,970,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,971,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,972,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,973,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,974,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,975,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,976,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,977,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,978,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,979,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,980,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,981,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.0,982,636.0765291930886,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,57.250000000000284,983,637.3265291930888,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,58.50000000000057,984,638.5765291930891,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,59.75000000000085,985,639.8265291930893,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,61.00000000000114,986,641.0765291930895,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,62.25000000000142,987,642.3265291930898,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,63.500000000001705,988,643.57652919309,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,64.75000000000199,989,644.8265291930902,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,66.00000000000227,990,646.0765291930904,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,67.25000000000256,991,647.3265291930907,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,68.50000000000284,992,648.5765291930909,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,69.75000000000313,993,649.8265291930911,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,71.00000000000341,994,651.0765291930913,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,72.2500000000037,995,652.3265291930916,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,73.50000000000398,996,653.5765291930918,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,74.75000000000426,997,654.826529193092,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,76.00000000000455,998,656.0765291930923,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,77.25000000000483,999,657.3265291930925,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,78.50000000000512,1000,658.5765291930927,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,79.7500000000054,1001,659.8265291930929,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,81.00000000000568,1002,661.0765291930932,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,82.25000000000597,1003,662.3265291930934,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,83.50000000000625,1004,663.5765291930936,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,84.75000000000654,1005,664.8265291930938,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,86.00000000000682,1006,666.0765291930941,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,87.2500000000071,1007,667.3265291930943,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.49189088134284,88.29803951736653,1008,668.4842612299211,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
25.37026745516934,89.18739579836529,1009,669.7342612299208,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
26.24864402899584,90.07675207936404,1010,670.9842612299204,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
27.12702060282234,90.9661083603628,1011,672.2342612299201,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
28.00539717664884,91.85546464136155,1012,673.4842612299198,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
28.883773750475342,92.7448209223603,1013,674.7342612299194,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
29.762150324301842,93.63417720335906,1014,675.9842612299191,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
30.640526898128343,94.52353348435781,1015,677.2342612299187,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
31.518903471954843,95.41288976535657,1016,678.4842612299184,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
32.39728004578134,96.30224604635532,1017,679.734261229918,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
33.275656619607844,97.19160232735408,1018,680.9842612299177,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
34.154033193434344,98.08095860835283,1019,682.2342612299174,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
35.032409767260845,98.97031488935158,1020,683.484261229917,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
35.910786341087345,99.85967117035034,1021,684.7342612299167,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
36.789162914913845,100.7490274513491,1022,685.9842612299163,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
37.667539488740346,101.63838373234866,1023,687.2342612299166,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
38.545916062566846,102.52774001334835,1024,688.4842612299169,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
39.424292636393346,103.41709629434803,1025,689.7342612299173,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
40.311608376973936,103.31936371188569,1026,690.6269430775858,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
41.205947748575596,102.44606130813175,1027,691.8769430775855,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
42.100287120177256,101.5727589043778,1028,693.1269430775851,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
42.99462649177892,100.69945650062387,1029,694.3769430775848,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
43.88896586338058,99.82615409686993,1030,695.6269430775844,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
44.78330523498224,98.95285169311599,1031,696.8769430775841,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
45.6776446065839,98.07954928936205,1032,698.1269430775837,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
46.57198397818556,97.20624688560811,1033,699.3769430775834,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
47.46632334978722,96.33294448185417,1034,700.6269430775831,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
48.36066272138888,95.45964207810023,1035,701.8769430775827,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
49.25500209299054,94.58633967434629,1036,703.1269430775824,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
50.1493414645922,93.71303727059235,1037,704.376943077582,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
51.04368083619386,92.83973486683841,1038,705.6269430775817,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
51.93802020779552,91.96643246308447,1039,706.8769430775814,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
52.83235957939718,91.09313005933035,1040,708.1269430775812,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
53.72669895099884,90.21982765557541,1041,709.3769430775817,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
54.6210383226005,89.3465252518205,1042,710.626943077582,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.51537769420216,88.47322284806557,1043,711.8769430775824,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.81198116439131,87.34382988687244,1044,713.0446339953003,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.82729715156282,86.09392372217897,1045,714.294633995301,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.84261313873432,84.8440175574855,1046,715.5446339953016,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.85792912590583,83.59411139279203,1047,716.7946339953023,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.87324511307733,82.34420522809856,1048,718.044633995303,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.888561100248715,81.09429906340509,1049,719.2946339953037,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.90387708741987,79.84439289871162,1050,720.5446339953044,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.919193074591035,78.59448673401815,1051,721.794633995305,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.93450906176219,77.34458056932468,1052,723.0446339953057,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.94982504893335,76.0946744046312,1053,724.2946339953064,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.965141036104505,74.84476823993774,1054,725.5446339953071,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.98045702327566,73.59486207524427,1055,726.7946339953078,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
55.995773010446825,72.3449559105508,1056,728.0446339953085,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.770762294577196,71.41251144311846,1057,729.2570947473998,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
57.64934339192928,70.52335720713083,1058,730.5070947473995,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
58.52792448928136,69.6342029711432,1059,731.7570947473992,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
59.40650558663344,68.74504873515556,1060,733.0070947473988,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
60.285086683985526,67.85589449916793,1061,734.2570947473985,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
61.16366778133761,66.9667402631803,1062,735.5070947473981,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
62.04224887868969,66.07758602719267,1063,736.7570947473978,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
62.92082997604177,65.18843179120503,1064,738.0070947473974,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
63.799411073393856,64.2992775552174,1065,739.2570947473971,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
64.67799217074594,63.41012331922929,1066,740.5070947473971,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
65.55657326809802,62.52096908324095,1067,741.7570947473972,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
66.4351543654501,61.631814847252606,1068,743.0070947473973,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
67.31373546280219,60.74266061126426,1069,744.2570947473974,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
68.19231656015427,59.85350637527592,1070,745.5070947473976,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
69.07089765750635,58.96435213928758,1071,746.7570947473977,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
69.94947875485843,58.075197903299234,1072,748.0070947473978,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
70.82805985221052,57.18604366731043,1073,749.2570947473982,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.70664094956227,56.296889431321375,1074,750.5070947473987,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.81679362595722,55.086664484781735,1075,751.722322311826,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.83197200313279,53.83675664143247,1076,752.9723223118259,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.84715038030836,52.58684879808321,1077,754.2223223118258,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.86232875748394,51.33694095473395,1078,755.4723223118257,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.87750713465951,50.087033111384685,1079,756.7223223118256,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.89268551183508,48.83712526803542,1080,757.9723223118255,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.90786388901066,47.58721742468616,1081,759.2223223118253,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.92304226618623,46.337309581336896,1082,760.4723223118252,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.93822064336175,45.08740173798763,1083,761.7223223118251,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.95339902053661,43.83749389463837,1084,762.972322311825,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.96857739771147,42.58758605128911,1085,764.2223223118249,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.98375577488633,41.337678207939845,1086,765.4723223118248,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99773396732999,40.08776299305053,1087,766.7223156855175,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99791003536481,38.83776300545064,1088,767.9723156855174,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99808610339963,37.58776301785075,1089,769.2223156855173,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99826217143445,36.337763030250855,1090,770.4723156855172,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99843823946927,35.08776304265096,1091,771.7223156855171,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99861430750408,33.83776305505107,1092,772.972315685517,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.9987903755389,32.58776306745118,1093,774.2223156855168,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99896644357358,31.337763079851285,1094,775.4723156855167,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99914251160769,30.087763092251393,1095,776.7223156855166,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.9993185796418,28.8377631046515,1096,777.9723156855165,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.9994946476759,27.587763117051608,1097,779.2223156855164,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99967071571001,26.337763129451716,1098,780.4723156855163,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.99984678374412,25.087763141851823,1099,781.7223156855162,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1100,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1101,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1102,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1103,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1104,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1105,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1106,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1107,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1108,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1109,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1110,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1111,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1112,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1113,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1114,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1115,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1116,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1117,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1118,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1119,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1120,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1121,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1122,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1123,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1124,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1125,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1126,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1127,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1128,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1129,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1130,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1131,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1132,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1133,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1134,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1135,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
72.0,24.0,1136,782.8100788381586,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
71.11611652351695,24.88388347648305,1137,784.0600788381583,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
70.2322330470339,25.7677669529661,1138,785.3100788381581,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
69.34834957055085,26.65165042944915,1139,786.5600788381579,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
68.4644660940678,27.535533905932198,1140,787.8100788381577,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
67.58058261758475,28.419417382415247,1141,789.0600788381574,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
66.6966991411017,29.303300858898297,1142,790.3100788381572,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
65.81281566461865,30.187184335381346,1143,791.560078838157,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
64.9289321881356,31.071067811864395,1144,792.8100788381568,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
64.04504871165256,31.954951288347445,1145,794.0600788381565,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
63.161165235169506,32.838834764830494,1146,795.3100788381563,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
62.277281758686456,33.722718241313544,1147,796.5600788381561,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
61.39339828220341,34.60660171779659,1148,797.8100788381558,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
60.50951480572036,35.49048519427964,1149,799.0600788381556,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
59.62563132923731,36.37436867076269,1150,800.3100788381554,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
58.74174785275426,37.25825214724574,1151,801.5600788381552,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
57.85786437627121,38.14213562372879,1152,802.8100788381549,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.97398089978816,39.02601910021184,1153,804.0600788381547,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.19434681531624,39.95382555869017,1154,805.271959248948,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.179208272259245,41.203733885133886,1155,806.5219592489476,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.164069729202254,42.4536422115776,1156,807.7719592489473,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.14893118614526,43.70355053802132,1157,809.0219592489469,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.13379264308827,44.953458864465034,1158,810.2719592489466,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.11865410003128,46.20336719090875,1159,811.5219592489462,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.10351555697429,47.453275517352466,1160,812.7719592489459,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.088377013917295,48.70318384379618,1161,814.0219592489456,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.0732384708603,49.9530921702399,1162,815.2719592489452,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.058099927803205,51.203000496683615,1163,816.5219592489449,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.042961384745865,52.45290882312733,1164,817.7719592489445,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.027822841688526,53.70281714957105,1165,819.0219592489442,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.01268429863118,54.95272547601476,1166,820.2719592489439,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.00233106509781,56.20266313364169,1167,821.5219397837517,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.00214661430291,57.45266312003295,1168,822.7719397837518,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.001962163508004,58.70266310642421,1169,824.0219397837519,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.0017777127131,59.95266309281547,1170,825.271939783752,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.001593261918195,61.20266307920673,1171,826.5219397837521,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.00140881112329,62.45266306559799,1172,827.7719397837523,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.001224360328386,63.70266305198925,1173,829.0219397837524,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.00103990953348,64.95266303837997,1174,830.2719397837519,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.00085545873858,66.20266302477052,1175,831.5219397837513,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.00067100794384,67.45266301116106,1176,832.7719397837508,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.000486557149294,68.70266299755161,1177,834.0219397837502,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
56.000302106354745,69.95266298394216,1178,835.2719397837496,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
