x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1076,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1077,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1078,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1079,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1080,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1081,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1082,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1083,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1084,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1085,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1086,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1087,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1088,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1089,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1090,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1091,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1092,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1093,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1094,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1095,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1096,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1097,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1098,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1099,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1100,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1101,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1102,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1103,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1104,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1105,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1106,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1107,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1108,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1109,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1110,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1111,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1112,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1113,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1114,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1115,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1116,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1117,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1118,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1119,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1120,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1121,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1122,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1123,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1124,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,40.0,1125,565.6696040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,41.250000000000284,1126,566.9196040183053,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,42.50000000000057,1127,568.1696040183056,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,43.75000000000085,1128,569.4196040183058,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,45.00000000000114,1129,570.669604018306,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,46.25000000000142,1130,571.9196040183062,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,47.500000000001705,1131,573.1696040183065,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,48.75000000000199,1132,574.4196040183067,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,50.000000000002274,1133,575.6696040183069,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,51.25000000000256,1134,576.9196040183072,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,52.50000000000284,1135,578.1696040183074,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,53.750000000003126,1136,579.4196040183076,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,55.00000000000341,1137,580.6696040183078,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1138,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1139,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1140,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1141,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1142,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1143,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1144,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1145,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1146,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1147,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1148,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1149,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1150,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1151,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1152,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1153,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1154,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1155,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1156,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1157,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1158,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1159,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1160,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1161,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1162,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1163,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1164,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1165,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1166,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1167,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1168,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1169,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1170,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1171,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1172,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1173,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1174,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1175,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1176,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1177,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1178,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1179,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1180,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1181,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1182,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1183,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1184,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1185,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1186,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1187,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1188,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1189,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1190,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1191,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1192,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1193,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1194,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1195,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1196,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1197,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1198,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1199,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1200,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1201,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1202,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1203,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1204,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1205,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1206,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1207,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1208,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1209,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1210,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1211,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1212,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1213,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1214,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1215,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1216,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1217,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1218,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1219,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1220,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1221,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1222,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1223,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1224,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1225,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1226,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1227,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1228,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1229,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1230,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1231,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1232,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1233,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1234,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1235,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1236,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1237,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1238,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1239,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1240,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1241,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1242,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1243,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1244,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1245,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1246,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1247,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1248,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1249,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1250,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1251,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1252,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1253,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1254,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1255,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,56.0,1256,581.6696040183044,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,57.250000000000284,1257,582.9196040183047,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,58.50000000000057,1258,584.1696040183049,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,59.75000000000085,1259,585.4196040183051,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,61.00000000000114,1260,586.6696040183053,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,62.25000000000142,1261,587.9196040183056,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,63.500000000001705,1262,589.1696040183058,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,64.75000000000199,1263,590.419604018306,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,66.00000000000227,1264,591.6696040183062,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,67.25000000000256,1265,592.9196040183065,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,68.50000000000284,1266,594.1696040183067,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,69.75000000000313,1267,595.4196040183069,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,71.00000000000341,1268,596.6696040183072,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,72.2500000000037,1269,597.9196040183074,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,73.50000000000398,1270,599.1696040183076,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,74.75000000000426,1271,600.4196040183078,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,76.00000000000455,1272,601.6696040183081,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,77.25000000000483,1273,602.9196040183083,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,78.50000000000512,1274,604.1696040183085,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,79.7500000000054,1275,605.4196040183087,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,81.00000000000568,1276,606.669604018309,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,82.25000000000597,1277,607.9196040183092,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,83.50000000000625,1278,609.1696040183094,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,84.75000000000654,1279,610.4196040183097,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,86.00000000000682,1280,611.6696040183099,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.0,87.2500000000071,1281,612.9196040183101,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
24.49189088134284,88.29803951736653,1282,614.0773360551369,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
25.37026745516934,89.18739579836529,1283,615.3273360551366,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
26.24864402899584,90.07675207936404,1284,616.5773360551362,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
27.12702060282234,90.9661083603628,1285,617.8273360551359,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
28.00539717664884,91.85546464136155,1286,619.0773360551356,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
28.883773750475342,92.7448209223603,1287,620.3273360551352,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
29.762150324301842,93.63417720335906,1288,621.5773360551349,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
30.640526898128343,94.52353348435781,1289,622.8273360551345,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
31.518903471954843,95.41288976535657,1290,624.0773360551342,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
32.39728004578134,96.30224604635532,1291,625.3273360551339,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
33.275656619607844,97.19160232735408,1292,626.5773360551335,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
34.154033193434344,98.08095860835283,1293,627.8273360551332,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
35.032409767260845,98.97031488935158,1294,629.0773360551328,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
35.910786341087345,99.85967117035034,1295,630.3273360551325,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
36.789162914913845,100.7490274513491,1296,631.5773360551322,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
37.667539488740346,101.63838373234866,1297,632.8273360551324,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
38.545916062566846,102.52774001334835,1298,634.0773360551327,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
39.424292636393346,103.41709629434803,1299,635.3273360551331,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
40.311608376973936,103.31936371188569,1300,636.2200179028016,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
41.205947748575596,102.44606130813175,1301,637.4700179028013,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
42.100287120177256,101.5727589043778,1302,638.7200179028009,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
42.99462649177892,100.69945650062387,1303,639.9700179028006,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
43.88896586338058,99.82615409686993,1304,641.2200179028002,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
44.78330523498224,98.95285169311599,1305,642.4700179027999,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
45.6776446065839,98.07954928936205,1306,643.7200179027996,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
46.57198397818556,97.20624688560811,1307,644.9700179027992,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
47.46632334978722,96.33294448185417,1308,646.2200179027989,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
48.36066272138888,95.45964207810023,1309,647.4700179027985,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
49.25500209299054,94.58633967434629,1310,648.7200179027982,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
50.1493414645922,93.71303727059235,1311,649.9700179027978,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
51.04368083619386,92.83973486683841,1312,651.2200179027975,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
51.93802020779552,91.96643246308447,1313,652.4700179027972,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
52.83235957939718,91.09313005933035,1314,653.720017902797,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
53.72669895099884,90.21982765557541,1315,654.9700179027975,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
54.6210383226005,89.3465252518205,1316,656.2200179027978,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.51537769420216,88.47322284806557,1317,657.4700179027982,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.81198116439131,87.34382988687244,1318,658.6377088205161,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.82729715156282,86.09392372217897,1319,659.8877088205168,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.84261313873432,84.8440175574855,1320,661.1377088205174,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.85792912590583,83.59411139279203,1321,662.3877088205181,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.87324511307733,82.34420522809856,1322,663.6377088205188,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.888561100248715,81.09429906340509,1323,664.8877088205195,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.90387708741987,79.84439289871162,1324,666.1377088205202,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.919193074591035,78.59448673401815,1325,667.3877088205209,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.93450906176219,77.34458056932468,1326,668.6377088205215,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.94982504893335,76.0946744046312,1327,669.8877088205222,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.965141036104505,74.84476823993774,1328,671.1377088205229,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.98045702327566,73.59486207524427,1329,672.3877088205236,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
55.995773010446825,72.3449559105508,1330,673.6377088205243,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
56.770762294577196,71.41251144311846,1331,674.8501695726156,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
57.64934339192928,70.52335720713083,1332,676.1001695726153,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
58.52792448928136,69.6342029711432,1333,677.350169572615,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
59.40650558663344,68.74504873515556,1334,678.6001695726146,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
60.285086683985526,67.85589449916793,1335,679.8501695726143,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
61.16366778133761,66.9667402631803,1336,681.1001695726139,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
62.04224887868969,66.07758602719267,1337,682.3501695726136,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f
