x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1482,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1483,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1484,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1485,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1486,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1487,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1488,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1489,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1490,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1491,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1492,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1493,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1494,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1495,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1496,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1497,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1498,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1499,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1500,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1501,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1502,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1503,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1504,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1505,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1506,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1507,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1508,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1509,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1510,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1511,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1512,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1513,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1514,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1515,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1516,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1517,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1518,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1519,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1520,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1521,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1522,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1523,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1524,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1525,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1526,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1527,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1528,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1529,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1530,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1531,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1532,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1533,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1534,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1535,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1536,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1537,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1538,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1539,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1540,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1541,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1542,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1543,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1544,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1545,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1546,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1547,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1548,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1549,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1550,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1551,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1552,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1553,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1554,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1555,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1556,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1557,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1558,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1559,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1560,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1561,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1562,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1563,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1564,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1565,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1566,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1567,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1568,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1569,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1570,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1571,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.0,1572,train,701.0885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,41.250000000000284,1573,train,702.3385023024066,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,42.50000000000057,1574,train,703.5885023024068,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,43.75000000000085,1575,train,704.838502302407,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,45.00000000000114,1576,train,706.0885023024073,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,46.25000000000142,1577,train,707.3385023024075,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,47.500000000001705,1578,train,708.5885023024077,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,48.75000000000199,1579,train,709.838502302408,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,50.000000000002274,1580,train,711.0885023024082,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,51.25000000000256,1581,train,712.3385023024084,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,52.50000000000284,1582,train,713.5885023024086,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,53.750000000003126,1583,train,714.8385023024089,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,55.00000000000341,1584,train,716.0885023024091,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1585,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1586,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1587,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1588,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1589,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1590,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1591,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1592,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1593,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1594,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1595,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1596,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1597,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1598,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1599,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1600,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1601,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1602,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1603,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1604,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1605,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1606,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1607,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1608,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1609,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1610,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1611,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1612,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1613,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1614,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1615,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1616,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1617,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.0,1618,train,717.0885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,54.749999999999716,1619,train,718.3385023024059,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,53.49999999999943,1620,train,719.5885023024061,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,52.24999999999915,1621,train,720.8385023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,50.99999999999886,1622,train,722.0885023024066,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,49.74999999999858,1623,train,723.3385023024068,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,48.499999999998295,1624,train,724.588502302407,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,47.24999999999801,1625,train,725.8385023024073,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,45.999999999997726,1626,train,727.0885023024075,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,44.74999999999744,1627,train,728.3385023024077,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,43.49999999999716,1628,train,729.588502302408,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,42.249999999996874,1629,train,730.8385023024082,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.99999999999659,1630,train,732.0885023024084,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,39.749999999996305,1631,train,733.3385023024086,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,38.49999999999602,1632,train,734.5885023024089,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,37.24999999999574,1633,train,735.8385023024091,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,35.99999999999545,1634,train,737.0885023024093,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,34.74999999999517,1635,train,738.3385023024096,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,33.499999999994884,1636,train,739.5885023024098,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,32.2499999999946,1637,train,740.83850230241,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,30.999999999994603,1638,train,742.08850230241,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,29.749999999994674,1639,train,743.3385023024099,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,28.499999999994746,1640,train,744.5885023024098,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,27.249999999994817,1641,train,745.8385023024097,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,25.999999999994888,1642,train,747.0885023024096,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.74999999999496,1643,train,748.3385023024094,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1644,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1645,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1646,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1647,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1648,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1649,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1650,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1651,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1652,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1653,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1654,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1655,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1656,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1657,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1658,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1659,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1660,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1661,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1662,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1663,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1664,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1665,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1666,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1667,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1668,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1669,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1670,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1671,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1672,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1673,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1674,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1675,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1676,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1677,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,24.0,1678,train,749.0885023024044,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,25.24999999999993,1679,train,750.3385023024043,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,26.499999999999858,1680,train,751.5885023024042,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,27.749999999999787,1681,train,752.8385023024041,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,28.999999999999716,1682,train,754.088502302404,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,30.249999999999645,1683,train,755.3385023024039,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,31.499999999999574,1684,train,756.5885023024038,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,32.749999999999716,1685,train,757.8385023024039,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,34.0,1686,train,759.0885023024041,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,35.250000000000284,1687,train,760.3385023024043,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,36.50000000000057,1688,train,761.5885023024045,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,37.75000000000085,1689,train,762.8385023024048,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,39.00000000000114,1690,train,764.088502302405,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.25000000000142,1691,train,765.3385023024052,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,41.500000000001705,1692,train,766.5885023024055,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,42.75000000000199,1693,train,767.8385023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,44.000000000002274,1694,train,769.0885023024059,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,45.25000000000256,1695,train,770.3385023024061,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,46.50000000000284,1696,train,771.5885023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,47.750000000003126,1697,train,772.8385023024066,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,49.00000000000341,1698,train,774.0885023024068,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,50.250000000003695,1699,train,775.338502302407,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,51.50000000000398,1700,train,776.5885023024073,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,52.75000000000426,1701,train,777.8385023024075,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,54.00000000000455,1702,train,779.0885023024077,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,55.25000000000483,1703,train,780.338502302408,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.500000000005116,1704,train,781.5885023024082,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,57.7500000000054,1705,train,782.8385023024084,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,59.000000000005684,1706,train,784.0885023024086,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,60.25000000000597,1707,train,785.3385023024089,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,61.50000000000625,1708,train,786.5885023024091,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,62.75000000000654,1709,train,787.8385023024093,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,64.00000000000682,1710,train,789.0885023024096,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,65.2500000000071,1711,train,790.3385023024098,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,66.50000000000739,1712,train,791.58850230241,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,67.75000000000767,1713,train,792.8385023024102,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,69.00000000000796,1714,train,794.0885023024105,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,70.25000000000824,1715,train,795.3385023024107,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,71.50000000000853,1716,train,796.5885023024109,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1717,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1718,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1719,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1720,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1721,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1722,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1723,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1724,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,72.0,1725,train,797.0885023024024,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,70.74999999999972,1726,train,798.3385023024027,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,69.49999999999943,1727,train,799.588502302403,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,68.24999999999915,1728,train,800.8385023024032,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,66.99999999999886,1729,train,802.0885023024034,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,65.74999999999858,1730,train,803.3385023024036,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,64.4999999999983,1731,train,804.5885023024039,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,63.24999999999801,1732,train,805.8385023024041,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,61.999999999997726,1733,train,807.0885023024043,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,60.74999999999744,1734,train,808.3385023024045,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,59.49999999999716,1735,train,809.5885023024048,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,58.249999999996874,1736,train,810.838502302405,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,56.99999999999659,1737,train,812.0885023024052,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,55.749999999996305,1738,train,813.3385023024055,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,54.49999999999602,1739,train,814.5885023024057,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,53.24999999999574,1740,train,815.8385023024059,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,51.99999999999545,1741,train,817.0885023024061,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,50.74999999999517,1742,train,818.3385023024064,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,49.499999999994884,1743,train,819.5885023024066,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,48.2499999999946,1744,train,820.8385023024068,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,46.999999999994316,1745,train,822.088502302407,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,45.74999999999403,1746,train,823.3385023024073,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,44.49999999999375,1747,train,824.5885023024075,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,43.24999999999346,1748,train,825.8385023024077,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,41.99999999999318,1749,train,827.088502302408,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,40.749999999992895,1750,train,828.3385023024082,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,39.49999999999261,1751,train,829.5885023024084,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
24.0,38.249999999992326,1752,train,830.8385023024086,1.0,1.0,"(5, 2)",6532c399a90f96383b501207
