x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,1423,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1424,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1425,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1426,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1427,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1428,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1429,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1430,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1431,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1432,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1433,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1434,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1435,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1436,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1437,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1438,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1439,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1440,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1441,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1442,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1443,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1444,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1445,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1446,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1447,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1448,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1449,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1450,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1451,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1452,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1453,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1454,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1455,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1456,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1457,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1458,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1459,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1460,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1461,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1462,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1463,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1464,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1465,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1466,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1467,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1468,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1469,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1470,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1471,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1472,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1473,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1474,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1475,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1476,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1477,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1478,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1479,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1480,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1481,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1482,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1483,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1484,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1485,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1486,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1487,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1488,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1489,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1490,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1491,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1492,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1493,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1494,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1495,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1496,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1497,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1498,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1499,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1500,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1501,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1502,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1503,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1504,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1505,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1506,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1507,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1508,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1509,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
136.0,24.0,1510,train,843.9483524508429,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
135.11611652351553,24.88388347648305,1511,train,845.1983524508437,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
134.23223304703106,25.767766952966443,1512,train,846.4483524508447,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
133.3483495705466,26.651650429449848,1513,train,847.6983524508457,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
132.46446609406294,27.535533905933253,1514,train,848.9483524508462,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
131.5805826175798,28.419417382416658,1515,train,850.1983524508463,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
130.69669914109667,29.303300858900062,1516,train,851.4483524508464,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
129.81281566461354,30.187184335383467,1517,train,852.6983524508465,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
128.9289321881304,31.07106781186687,1518,train,853.9483524508466,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
128.04504871164727,31.954951288350276,1519,train,855.1983524508468,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
127.1611652351642,32.838834764833344,1520,train,856.4483524508466,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
126.27728175868116,33.72271824131639,1521,train,857.6983524508464,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
125.3933982821981,34.60660171779944,1522,train,858.9483524508462,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
124.50951480571506,35.4904851942827,1523,train,860.1983524508462,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
123.62563132923201,36.37436867076619,1524,train,861.4483524508463,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
122.74174785274896,37.25825214724968,1525,train,862.6983524508464,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
121.85786437626591,38.14213562373317,1526,train,863.9483524508465,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
120.97398089978286,39.02601910021666,1527,train,865.1983524508466,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
120.04617444130444,39.805653184688964,1528,train,866.4102328616402,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
118.79626611486002,39.820791727745956,1529,train,867.6602328616407,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
117.54635778841559,39.83593027080295,1530,train,868.9102328616411,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
116.29644946197116,39.85106881385981,1531,train,870.1602328616415,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
115.04654113552674,39.866207356916455,1532,train,871.4102328616418,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
113.79663280908231,39.8813458999731,1533,train,872.6602328616422,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
112.54672448263788,39.896484443029735,1534,train,873.9102328616425,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
111.29681615619346,39.91162298608638,1535,train,875.1602328616428,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
110.04690782974903,39.92676152914302,1536,train,876.4102328616432,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
108.7969995033046,39.94190007219966,1537,train,877.6602328616435,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
107.54709117686018,39.9570386152563,1538,train,878.9102328616439,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
106.29718285041575,39.972177158312945,1539,train,880.1602328616442,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
105.04727452397132,39.98731570136958,1540,train,881.4102328616445,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
103.79733686634414,39.99766893490247,1541,train,882.6602133964526,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
102.54733687995359,39.997853385697375,1542,train,883.910213396452,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
101.29733689356304,39.99803783649228,1543,train,885.1602133964515,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
100.0473369071725,39.998222287287184,1544,train,886.4102133964509,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
98.79733692078194,39.99840673808209,1545,train,887.6602133964503,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
97.5473369343914,39.99859118887699,1546,train,888.9102133964498,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
96.29733694800085,39.9987756396719,1547,train,890.1602133964492,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
95.0473369616103,39.9989600904668,1548,train,891.4102133964486,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
93.79733697521975,39.99914454126161,1549,train,892.6602133964481,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
92.5473369888292,39.99932899205616,1550,train,893.9102133964475,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
91.29733700243865,39.999513442850706,1551,train,895.1602133964469,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
90.0473370160481,39.999697893645255,1552,train,896.4102133964464,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
88.79733701622261,39.99971881822501,1553,train,897.660213396447,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
87.54733701639712,39.99973974280477,1554,train,898.9102133964477,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
86.29733701657163,39.99976066738453,1555,train,900.1602133964484,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
85.04733701674614,39.999781591964286,1556,train,901.4102133964491,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
83.79733701692065,39.999802516544044,1557,train,902.6602133964498,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
82.54733701709516,39.9998234411238,1558,train,903.9102133964504,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
81.29733701726967,39.99984436570356,1559,train,905.1602133964511,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
80.04733701744418,39.99986529028332,1560,train,906.4102133964518,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
78.79733701761869,39.999886214863075,1561,train,907.6602133964525,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
77.5473370177932,39.99990713944283,1562,train,908.9102133964532,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
76.2973370179677,39.99992806402259,1563,train,910.1602133964539,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
75.04733701814222,39.99994898860235,1564,train,911.4102133964545,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
73.79733701831672,39.999969913182106,1565,train,912.6602133964552,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
72.54733701849123,39.99999083776216,1566,train,913.9102133964559,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
71.29733701853989,39.999996880194665,1567,train,915.1602133964218,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
70.04733701853961,39.99999713512532,1568,train,916.4102133964221,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
68.79733701853932,39.999997390055974,1569,train,917.6602133964225,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
67.54733701853904,39.99999764498663,1570,train,918.9102133964228,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
66.29733701853876,39.99999789991728,1571,train,920.1602133964232,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
65.04733701853847,39.99999815484773,1572,train,921.4102133964235,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
63.79733701853819,39.99999840977803,1573,train,922.6602133964238,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
62.5473370185379,39.99999866470833,1574,train,923.9102133964242,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
61.29733701853762,39.99999891963863,1575,train,925.1602133964245,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
60.047337018537334,39.99999917456893,1576,train,926.4102133964249,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
58.79733701853705,39.999999429499226,1577,train,927.6602133964252,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
57.547337018536766,39.999999684429525,1578,train,928.9102133964255,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.29733701853648,39.999999939359824,1579,train,930.1602133964259,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1580,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1581,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1582,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1583,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1584,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1585,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1586,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1587,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1588,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1589,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1590,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1591,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1592,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1593,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1594,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1595,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1596,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1597,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1598,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1599,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1600,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1601,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1602,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1603,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1604,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1605,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1606,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1607,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1608,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1609,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1610,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1611,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1612,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1613,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1614,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1615,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1616,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1617,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1618,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1619,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1620,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1621,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1622,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1623,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1624,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1625,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1626,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1627,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1628,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1629,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1630,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1631,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1632,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1633,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1634,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1635,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1636,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1637,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1638,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1639,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1640,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1641,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1642,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1643,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1644,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1645,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1646,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1647,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1648,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1649,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1650,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1651,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1652,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1653,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1654,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1655,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1656,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1657,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1658,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1659,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1660,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
56.0,40.0,1661,train,930.4575504149624,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768
