tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3321,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1711.0221499366885,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_8dcabd0b,['player_8dcabd0b'],,,True
3361,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1755.8632681713275,44.841118234639225,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']",,,
3369,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1810.024612897789,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']",,,
3369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1810.024612897789,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
3490,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1871.1917088919145,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
3501,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1835.8632681713257,79.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']",,,True
3561,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1867.863268171325,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",,,
3631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1932.302338417396,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
3662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1979.8632681713211,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
3699,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1977.5571724133335,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
3757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2022.8120064092716,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
3802,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2066.4186194225563,86.55535125123515,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
3818,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2061.2952294950414,38.48322308576985,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
3818,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2061.2952294950414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,False
3925,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2190.954477057276,129.65924756223467,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']",,,
3925,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2190.954477057276,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']",,,False
4019,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2238.9544770572825,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b']",,,
4030,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,44.841118234643545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b']",,,True
4092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",,,
4156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2363.782710255125,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
4196,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']",,,False
4228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],"['player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']","['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",False
4261,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],"['player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']","['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",False
4307,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2504.631760430709,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
4348,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2188.2453921977963,76.98565454059644,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_fe0c50bc', 'player_fe0c50bc']","['player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']","['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",
4433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2242.722401781358,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
4459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2645.4727261349467,140.84096570423753,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
4529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2329.277753032604,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
4653,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2802.321776310532,156.8490501755855,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
4694,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2367.7869847789148,38.50923174631089,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",,,False
4695,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2834.3217763105363,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,['player_fe0c50bc'],"['player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']","['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",True
4727,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2383.786984778916,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],"['player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']",['player_fe0c50bc'],False
4797,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2920.676812164954,86.35503585441757,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_fe0c50bc', 'player_8dcabd0b']","['player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']","['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",
4843,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2424.715865958431,40.928881179514974,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_8dcabd0b,['player_8dcabd0b'],,,True
4890,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2440.715865958433,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']",,,
4900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2920.676812164954,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_fe0c50bc', 'player_8dcabd0b']","['player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']","['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc']",False
5016,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2440.715865958433,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],"['player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']",['player_fe0c50bc'],False
5017,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3000.676812164964,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_fe0c50bc', 'player_8dcabd0b', 'player_8dcabd0b']",['player_8dcabd0b'],False
5100,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2517.70152049903,76.98565454059644,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_fe0c50bc', 'player_fe0c50bc']","['player_8dcabd0b', 'player_8dcabd0b', 'player_fe0c50bc', 'player_fe0c50bc']",['player_fe0c50bc'],
5197,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2604.019604658189,86.31808415915975,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_fe0c50bc', 'player_8dcabd0b', 'player_8dcabd0b']",['player_8dcabd0b'],True
5237,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3064.6768121649725,64.00000000000864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']",,,True
5313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2690.374640512607,86.35503585441802,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']","['player_fe0c50bc', 'player_8dcabd0b', 'player_8dcabd0b']",['player_8dcabd0b'],
5337,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3144.6768121649834,80.00000000001091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_8dcabd0b', 'player_fe0c50bc', 'player_8dcabd0b']",['player_8dcabd0b'],False
5444,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3144.6768121649834,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_8dcabd0b', 'player_fe0c50bc', 'player_8dcabd0b']",['player_8dcabd0b'],False
5452,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2814.851650096176,124.47700958356882,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
5557,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2901.407001347422,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
5611,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3291.8237754017173,147.14696323673388,4.0,1.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']","['player_8dcabd0b', 'player_fe0c50bc', 'player_8dcabd0b']",['player_8dcabd0b'],
5662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2987.9623525986744,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
5762,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3346.141893797637,54.318118395919555,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,False
5778,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3080.792009194188,92.82965659551336,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
5886,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3422.619654449467,76.47776065183007,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']",,,
5920,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3173.796285251907,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
5975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3422.619654449467,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']",,,False
6006,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3422.619654449467,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,['player_8dcabd0b'],"['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],True
