tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5136.13530514532,54.47700958355563,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
6703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1935.86512348416,47.99999999999864,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,,[],,,
6756,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5228.964961740822,92.82965659550246,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
6849,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5321.969237798522,93.00427605769984,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
6855,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1999.86512348416,63.99999999999977,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_bb8fa32f,['player_bb8fa32f'],,,
6953,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5430.818308748503,108.84907094998108,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
6995,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5462.818308748496,31.999999999992724,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
7037,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,2031.86512348416,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_7d115d97'],,,True
7041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5494.818308748489,31.999999999992724,10.0,1.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],
7066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5510.818308748487,15.99999999999818,10.0,0.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
7085,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,2031.86512348416,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_bb8fa32f,"['player_7d115d97', 'player_bb8fa32f']",,,
7136,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5574.818308748474,63.99999999998727,10.0,0.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
7195,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,2063.8651234841636,32.00000000000364,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_bb8fa32f,['player_bb8fa32f'],,,False
7201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5638.818308748462,63.99999999998818,10.0,0.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
7275,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5709.319976444053,70.5016676955911,10.0,0.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
7302,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,2095.8651234841745,32.000000000010914,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_bb8fa32f', 'player_bb8fa32f']","['player_7d115d97', 'player_bb8fa32f']",False
