tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2628,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,935.7662873652789,38.51454639532233,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2691,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,951.7662873652782,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2865,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,1015.7662873652769,63.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,1015.7662873652769,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3203,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1167.8651234841514,152.0988361188745,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3460,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1247.8651234841523,80.00000000000091,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3755,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1279.8651234841545,32.000000000002274,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1279.8651234841545,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3946,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1295.8651234841557,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4042,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1327.865123484156,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4198,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1359.8651234841561,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4276,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1375.8651234841573,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1423.865123484156,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4567,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1487.8651234841557,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4661,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1487.8651234841557,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4739,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1503.8651234841568,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4911,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1519.865123484158,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5013,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1551.8651234841582,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5198,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1583.8651234841584,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5340,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1631.8651234841582,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1679.865123484158,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5657,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1695.865123484159,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5870,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1711.8651234841602,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5970,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1743.8651234841604,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6246,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1775.8651234841607,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6385,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1823.8651234841604,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6524,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1871.8651234841602,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6577,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1887.8651234841614,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1935.86512348416,47.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6855,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1999.8651234841598,63.99999999999977,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7037,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,2031.86512348416,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7085,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,2031.86512348416,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7195,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,2063.8651234841636,32.00000000000364,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7302,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,2095.8651234841745,32.000000000010914,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
