tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6182,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4713.480466188852,108.84907094998107,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6224,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4745.480466188845,31.999999999992724,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4777.480466188837,31.999999999992724,7.0,1.0,9.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4831.957475772393,54.47700958355563,7.0,0.0,9.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4918.512827023624,86.5553512512306,7.0,0.0,9.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6451,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4934.51282702362,15.999999999996362,7.0,0.0,9.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4973.022058769927,38.509231746306796,8.0,1.0,10.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6549,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5027.3401771658455,54.318118395918646,8.0,0.0,10.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5081.658295561764,54.318118395918646,9.0,1.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5136.13530514532,54.47700958355563,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6756,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5228.964961740822,92.82965659550246,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6849,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5321.969237798522,93.00427605769983,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6953,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5430.818308748503,108.84907094998107,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6995,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5462.818308748496,31.999999999992724,9.0,0.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5494.818308748489,31.999999999992724,10.0,1.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5510.818308748487,15.999999999998181,10.0,0.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7136,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5574.818308748474,63.99999999998727,10.0,0.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5638.818308748462,63.99999999998818,10.0,0.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7275,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5709.319976444053,70.5016676955911,10.0,0.0,12.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
