tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2492,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,1082.1914988873225,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2590,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,1175.0211554828277,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2716,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,1268.0254315405386,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2830,plate,put down,Counter_24,Counter,24,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,1376.8745024905354,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1445.33715166897,68.4626491784345,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3135,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1483.8203747547411,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1522.3035978405117,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1567.5584318364495,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1612.8132658323873,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3383,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1673.9803618265125,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1735.0909913519943,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3536,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1812.2580570636464,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1889.362472710155,77.10441564650864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3720,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1982.5295384162443,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3829,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2091.444671835483,108.9151334192386,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3950,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2216.286870525358,124.8421986898752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4096,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2373.072539441437,156.78566891607898,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4183,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2459.6278906926827,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4273,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2546.183241943935,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4367,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2639.0128985394485,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4488,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2732.017174597168,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4599,plate,put down,Counter_24,Counter,24,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2840.8662455471676,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2949.7424585210115,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4829,plate,put down,Counter_25,Counter,25,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3073.2227991488376,123.48034062782608,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4948,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3198.05103234668,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5138,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3373.4222921307755,175.3712597840954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5138,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3373.4222921307755,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3411.931523877088,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5257,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3443.931523877092,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3475.931523877096,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5377,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3530.2496422730155,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3584.5677606689387,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5541,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3654.8858448320752,70.31808416313652,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3725.1915266027486,70.30568177067335,4.0,1.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3741.19152660275,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5725,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3779.6747496885223,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5778,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3818.157972774297,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5852,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3879.3250687684285,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5923,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3940.4356982939107,61.11062952548218,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6009,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4017.602764005572,77.16706571166151,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4142.430997203424,124.82823319785211,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6317,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4240.76318002363,98.33218282020607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6413,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4327.31853127486,86.5553512512297,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6568,plate,put down,Counter_26,Counter,26,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4468.167581450431,140.84905017557048,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6643,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4532.167581450416,63.99999999998545,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6691,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4564.167581450409,31.999999999992724,5.0,1.0,5.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6749,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4602.65080453618,38.48322308577099,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4641.1600362824865,38.509231746306796,6.0,1.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6834,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4657.160036282485,15.999999999998181,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6894,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4695.643259368256,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6993,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4782.198610619485,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7100,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4875.028267214988,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4920.283101210934,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7238,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4981.450197205067,61.16709599413298,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7291,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,5013.450197205059,31.999999999992724,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
