tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2454,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,868.437745572444,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2525,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,884.4377455724433,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2591,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,900.4377455724426,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2697,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,932.437745572441,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,948.4377455724401,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,959.4377455724451,11.000000000005002,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3596,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1230.700869910519,271.2631243380739,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3659,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1246.7008699105202,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3817,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1278.7008699105204,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3901,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1310.7008699105206,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4094,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1358.7008699105204,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4187,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1390.700869910519,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1406.7008699105202,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1422.7008699105213,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4440,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1438.7008699105224,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4538,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1470.7008699105227,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4623,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1502.7008699105222,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4774,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1566.700869910522,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4898,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1582.7008699105231,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4981,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1614.7008699105218,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5104,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1662.7008699105215,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5268,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1726.7008699105213,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5429,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1784.700869910483,57.9999999999618,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5576,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1848.7008699104817,63.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5829,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1928.7008699104804,79.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6052,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2024.7008699104802,95.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6181,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2040.7008699104813,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6230,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2056.7008699104845,16.000000000003183,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6286,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2072.700869910491,16.000000000006366,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6306,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2072.700869910491,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6433,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2088.7008699104954,16.000000000004547,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6484,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2104.7008699105,16.000000000004547,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6577,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2136.7008699105095,32.00000000000955,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6695,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2184.7008699105236,48.0000000000141,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2200.700869910528,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6984,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2264.7008699105377,64.00000000000955,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7054,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2280.7008699105377,16.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7168,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2328.700869910547,48.00000000000955,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7292,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2344.700869910552,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
