tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4829,plate,put down,Counter_25,Counter,25,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3073.2227991488376,123.48034062782608,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
4898,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1582.7008699105231,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
4948,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3198.05103234668,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
4981,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1614.7008699105218,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
5104,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1662.7008699105215,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
5138,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3373.4222921307755,175.3712597840954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
5138,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3373.4222921307755,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,False
5209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3411.931523877088,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,"['player_53507bab', 'player_53507bab']",,,
5257,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3443.931523877092,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_2c655515,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
5268,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1726.7008699105213,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
5304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3475.931523877096,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,"['player_2c655515', 'player_53507bab']","['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],
5377,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3530.2496422730155,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_2c655515,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
5429,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1784.700869910483,57.9999999999618,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
5444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3584.5677606689387,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,"['player_2c655515', 'player_53507bab']","['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],
5541,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3654.8858448320752,70.31808416313652,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_2c655515,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
5576,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1848.7008699104815,63.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
5622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3725.1915266027486,70.30568177067335,4.0,1.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,"['player_2c655515', 'player_53507bab']","['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],
5655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3741.19152660275,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
5725,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3779.6747496885223,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
5778,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3818.157972774297,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
5829,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1928.7008699104804,79.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
5852,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3879.325068768429,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
5923,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,3940.4356982939103,61.11062952548218,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
6009,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4017.602764005572,77.16706571166151,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
6052,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2024.70086991048,95.99999999999976,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
6144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4142.430997203424,124.82823319785211,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
6181,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2040.7008699104813,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
6230,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2056.7008699104845,16.000000000003183,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
6286,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2072.700869910491,16.000000000006366,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
6306,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2072.700869910491,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
6317,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4240.76318002363,98.33218282020609,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
6413,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4327.31853127486,86.5553512512297,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
6433,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2088.7008699104954,16.000000000004547,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
6484,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2104.7008699105,16.000000000004547,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
6568,plate,put down,Counter_26,Counter,26,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4468.167581450431,140.84905017557048,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
6577,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2136.7008699105095,32.00000000000955,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
6643,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4532.167581450416,63.99999999998545,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_2c655515,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
6691,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4564.167581450409,31.999999999992724,5.0,1.0,5.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,"['player_2c655515', 'player_53507bab']","['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],
6695,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2184.7008699105236,48.0000000000141,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
6749,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4602.65080453618,38.48322308577099,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_2c655515,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
6799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4641.1600362824865,38.5092317463068,6.0,1.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,"['player_2c655515', 'player_53507bab']","['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],
6821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2200.700869910528,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
6834,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4657.160036282485,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
6894,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4695.643259368256,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
6984,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2264.7008699105377,64.00000000000955,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
6993,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4782.198610619485,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
7054,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2280.7008699105377,16.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
7100,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4875.028267214988,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
7162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4920.283101210934,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
7168,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2328.700869910547,48.00000000000955,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
7238,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,4981.450197205067,61.16709599413298,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
7291,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,5013.450197205059,31.999999999992724,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_2c655515,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
7292,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,2344.700869910552,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
