x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,25.24999999999993,1147,576.0135469880596,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,26.499999999999858,1148,577.2635469880595,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,27.749999999999787,1149,578.5135469880594,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,28.999999999999716,1150,579.7635469880593,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,30.249999999999645,1151,581.0135469880591,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,31.499999999999574,1152,582.263546988059,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,32.749999999999716,1153,583.5135469880591,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,34.0,1154,584.7635469880595,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,35.250000000000284,1155,586.0135469880597,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,36.50000000000057,1156,587.2635469880599,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,37.75000000000085,1157,588.5135469880602,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,39.00000000000114,1158,589.7635469880604,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,40.25000000000142,1159,591.0135469880606,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,41.500000000001705,1160,592.2635469880609,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,42.75000000000199,1161,593.5135469880611,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,44.000000000002274,1162,594.7635469880613,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,45.25000000000256,1163,596.0135469880615,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,46.50000000000284,1164,597.2635469880618,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,47.750000000003126,1165,598.513546988062,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,49.00000000000341,1166,599.7635469880622,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,50.250000000003695,1167,601.0135469880624,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,51.50000000000398,1168,602.2635469880627,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,52.75000000000426,1169,603.5135469880629,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,54.00000000000455,1170,604.7635469880631,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,55.25000000000483,1171,606.0135469880634,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,56.500000000005116,1172,607.2635469880636,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,57.7500000000054,1173,608.5135469880638,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,59.000000000005684,1174,609.763546988064,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,60.25000000000597,1175,611.0135469880643,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,61.50000000000625,1176,612.2635469880645,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,62.75000000000654,1177,613.5135469880647,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,64.00000000000682,1178,614.763546988065,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,65.2500000000071,1179,616.0135469880652,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,66.50000000000739,1180,617.2635469880654,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,67.75000000000767,1181,618.5135469880656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,69.00000000000796,1182,619.7635469880659,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,70.25000000000824,1183,621.0135469880661,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.0,71.50000000000853,1184,622.2635469880663,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
24.66756619610841,72.47591077356765,1185,623.4459371369323,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
25.54594276993511,73.3652670545664,1186,624.6959371369321,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
26.42431934376161,74.25462333556516,1187,625.9459371369318,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
27.30269591758811,75.14397961656391,1188,627.1959371369314,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
28.18107249141461,76.03333589756267,1189,628.4459371369311,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
29.05944906524111,76.92269217856142,1190,629.6959371369308,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
29.93782563906761,77.81204845956017,1191,630.9459371369304,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
30.81620221289411,78.70140474055893,1192,632.1959371369301,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
31.694578786720612,79.59076102155768,1193,633.4459371369297,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
32.57295536054711,80.48011730255644,1194,634.6959371369294,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
33.45133193437361,81.36947358355519,1195,635.945937136929,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
34.32970850820011,82.25882986455395,1196,637.1959371369287,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
35.208085082026614,83.1481861455527,1197,638.4459371369284,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
36.086461655853114,84.03754242655145,1198,639.695937136928,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
36.964838229679614,84.92689870755021,1199,640.9459371369277,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
37.843214803506115,85.81625498854908,1200,642.1959371369275,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
38.721591377332615,86.70561126954875,1201,643.4459371369278,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
39.599967951159115,87.59496755054845,1202,644.6959371369281,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1203,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1204,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1205,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1206,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1207,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1208,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1209,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1210,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1211,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1212,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1213,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1214,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1215,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1216,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1217,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1218,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1219,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1220,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1221,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1222,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1223,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1224,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1225,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1226,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1227,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1228,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1229,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1230,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1231,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1232,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1233,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1234,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1235,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1236,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1237,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1238,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1239,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1240,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1241,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1242,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1243,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1244,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1245,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1246,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1247,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1248,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1249,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1250,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1251,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1252,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1253,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1254,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1255,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1256,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1257,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1258,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1259,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1260,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1261,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.0,88.0,1262,645.265214683656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
40.88388347648305,88.88388347648305,1263,646.5152146836558,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
41.7677669529661,89.7677669529661,1264,647.7652146836556,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
42.65165042944915,90.65165042944915,1265,649.0152146836554,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
43.5355339059322,91.5355339059322,1266,650.2652146836551,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
44.41941738241525,92.41941738241525,1267,651.5152146836549,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
45.3033008588983,93.3033008588983,1268,652.7652146836547,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
46.187184335381346,94.18718433538135,1269,654.0152146836544,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
47.071067811864395,95.0710678118644,1270,655.2652146836542,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
47.954951288347445,95.95495128834744,1271,656.515214683654,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
48.838834764830494,96.8388347648305,1272,657.7652146836538,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
49.722718241313544,97.72271824131354,1273,659.0152146836535,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
50.60660171779659,98.6066017177966,1274,660.2652146836533,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
51.49048519427964,99.49048519427964,1275,661.5152146836531,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
52.37436867076269,100.37436867076269,1276,662.7652146836529,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
53.25825214724574,101.25825214724574,1277,664.0152146836526,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
54.14213562372879,102.14213562372879,1278,665.2652146836524,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
55.02601910021184,103.02601910021184,1279,666.5152146836522,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
55.911194900505734,103.69907880744046,1280,667.6272153882026,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
56.80584774207915,102.82609754013657,1281,668.8772153882021,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
57.70050058365257,101.95311627283269,1282,670.1272153882016,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
58.59515342522599,101.0801350055288,1283,671.3772153882012,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
59.489806266799405,100.20715373822492,1284,672.6272153882007,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
60.38445910837282,99.33417247092103,1285,673.8772153882003,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
61.27911194994624,98.46119120361715,1286,675.1272153881998,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
62.17376479151966,97.58820993631326,1287,676.3772153881994,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
63.06841763309308,96.71522866900938,1288,677.6272153881989,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
63.963070474666495,95.84224740170549,1289,678.8772153881985,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
64.85772331623991,94.96926613440161,1290,680.127215388198,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
65.75237615781333,94.09628486709772,1291,681.3772153881976,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
66.64702899938675,93.22330359979384,1292,682.6272153881971,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
67.54168184096017,92.35032233248995,1293,683.8772153881966,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
68.43633468253358,91.47734106518607,1294,685.1272153881962,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
69.330987524107,90.60435979788218,1295,686.3772153881957,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
70.22564036568042,89.7313785305783,1296,687.6272153881953,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
71.12029320725384,88.85839726327441,1297,688.8772153881948,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.01239308720301,87.98283115649855,1298,690.127198669339,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.8964085886754,87.09907972472809,1299,691.3771986693389,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
73.78042409014779,86.21532829295762,1300,692.6271986693388,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
74.66443959162018,85.33157686118716,1301,693.8771986693387,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
75.54845509309257,84.4478254294167,1302,695.1271986693386,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
76.43247059456496,83.56407399764623,1303,696.3771986693384,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
77.31648609603735,82.68032256587577,1304,697.6271986693383,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
78.20050159750974,81.7965711341053,1305,698.8771986693382,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
79.08451709898213,80.91281970233484,1306,700.1271986693381,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
79.96853260045452,80.02906827056438,1307,701.377198669338,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
80.85254810192691,79.14531683879392,1308,702.6271986693379,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
81.7365636033993,78.26156540702345,1309,703.8771986693378,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
82.6205791048717,77.37781397525299,1310,705.1271986693376,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
83.50459460634536,76.49406254348253,1311,706.3771986693384,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
84.38861010781908,75.61031111171206,1312,707.6271986693394,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
85.27262560929279,74.7265596799416,1313,708.8771986693403,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
86.15664111076651,73.84280824817114,1314,710.1271986693412,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
87.04065661224023,72.95905681640068,1315,711.3771986693421,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1316,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1317,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1318,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1319,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1320,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1321,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1322,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1323,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1324,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1325,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1326,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1327,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1328,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1329,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1330,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1331,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1332,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1333,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1334,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1335,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1336,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1337,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1338,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1339,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1340,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1341,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1342,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1343,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1344,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1345,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,72.0,1346,712.7337124778686,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
86.74999999999972,72.0,1347,713.983712477869,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
85.49999999999943,72.0,1348,715.2337124778692,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
84.24999999999915,72.0,1349,716.4837124778694,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
82.99999999999886,72.0,1350,717.7337124778696,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
81.74999999999858,72.0,1351,718.9837124778699,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
80.4999999999983,72.0,1352,720.2337124778701,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
79.24999999999801,72.0,1353,721.4837124778703,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
77.99999999999773,72.0,1354,722.7337124778705,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
76.74999999999744,72.0,1355,723.9837124778708,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
75.49999999999716,72.0,1356,725.233712477871,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
74.24999999999687,72.0,1357,726.4837124778712,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.99999999999659,72.0,1358,727.7337124778714,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1359,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1360,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1361,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1362,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1363,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1364,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1365,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1366,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1367,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1368,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1369,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1370,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1371,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1372,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1373,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1374,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1375,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1376,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1377,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1378,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1379,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,1380,728.733712477868,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.88388347648305,71.11611652351695,1381,729.9837124778678,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
73.7677669529661,70.2322330470339,1382,731.2337124778676,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
74.65165042944915,69.34834957055085,1383,732.4837124778674,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
75.5355339059322,68.4644660940678,1384,733.7337124778671,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
76.41941738241525,67.58058261758475,1385,734.9837124778669,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
77.3033008588983,66.6966991411017,1386,736.2337124778667,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
78.18718433538135,65.81281566461865,1387,737.4837124778664,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
79.0710678118644,64.9289321881356,1388,738.7337124778662,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
79.95495128834744,64.04504871165256,1389,739.983712477866,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
80.8388347648305,63.161165235169506,1390,741.2337124778658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
81.72271824131354,62.277281758686456,1391,742.4837124778655,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
82.6066017177966,61.39339828220341,1392,743.7337124778653,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
83.49048519427964,60.50951480572036,1393,744.9837124778651,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
84.37436867076269,59.62563132923731,1394,746.2337124778649,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
85.25825214724574,58.74174785275426,1395,747.4837124778646,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
86.14213562372879,57.85786437627121,1396,748.7337124778644,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
87.02601910021184,56.97398089978816,1397,749.9837124778642,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,56.0,1398,751.361129475837,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,56.0,1399,751.361129475837,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
