tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3956,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1411.4405474096968,16.000000000001137,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_76bb18c8', 'player_76bb18c8']",,,False
4028,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1160.2088495386402,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
4068,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1176.2088495386397,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
4103,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1208.208849538638,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
4108,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1443.440547409697,32.00000000000023,1.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_76bb18c8', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
4164,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1459.4405474096966,15.999999999999543,1.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
4190,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1262.6858591221935,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
4236,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1491.4405474096952,31.999999999998636,1.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
4296,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1349.2412103734298,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
4334,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1365.241210373429,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_76bb18c8', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
4335,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1491.4405474096952,0.0,1.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
4364,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1491.4405474096952,0.0,1.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
4424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1403.7504421197375,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_76bb18c8', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
4470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1419.7504421197375,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
4530,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1539.440547409694,47.99999999999864,2.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
4541,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1465.0052761156755,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
4627,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1558.0095521733865,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
4644,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1587.4405474096925,47.99999999999864,2.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
4750,plate,put down,Counter_24,Counter,24,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1666.8586231233833,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
4761,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1587.4405474096925,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
4823,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1698.858623123382,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
4861,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1619.4405474096911,31.999999999998636,2.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
4880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1730.8586231233803,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
4903,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1619.4405474096911,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],False
4932,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1619.4405474096911,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_76bb18c8', 'player_76bb18c8']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
4947,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1785.1767415192992,54.318118395918646,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,"['player_76bb18c8', 'player_76bb18c8']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
4995,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1635.440547409691,15.999999999999543,3.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
5021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1839.4948599152208,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
5048,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1651.4405474096898,15.99999999999909,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
5057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1855.4948599152208,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
5116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1893.978083000992,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
5166,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1651.4405474096898,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
5166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1932.4613060867623,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
5178,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1651.4405474096898,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
5225,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1977.7161400827,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
5300,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1683.440547409692,32.000000000002274,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
5323,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1699.4405474096916,15.999999999999543,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",,,
5334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2070.720416140414,93.00427605771324,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
5416,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1731.4405474096918,32.00000000000023,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
5428,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2157.275767391659,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
5497,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1763.440547409692,32.00000000000023,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
5538,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2243.831118642912,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
5612,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1763.440547409692,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",,,False
5646,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2336.6607752384252,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
5664,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1779.4405474096932,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
5700,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2352.660775238427,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
5745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2384.660775238431,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
5801,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1795.4405474096943,16.000000000001137,5.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
5808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2439.1377848219927,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
5891,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1827.4405474096943,32.00000000000023,5.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
5915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2525.6931360732387,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
5952,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1843.4405474096936,15.99999999999909,5.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
5970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2564.1763591590134,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
5992,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1843.4405474096936,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
6048,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2625.343455153145,61.167095994131614,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
