tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6684,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3093.790200810135,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6746,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3148.2672103936966,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3234.8225616449427,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6905,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3234.8225616449427,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6947,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3266.8225616449467,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7027,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3321.2995712285083,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7115,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3407.8549224797544,86.55535125124607,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3446.338145565529,38.483223085774625,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7213,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3491.5929795614747,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7246,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3507.5929795614766,16.00000000000182,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7279,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3539.5929795614807,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7313,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3555.592979561482,16.000000000001364,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
