x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1214,train,128.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1215,train,128.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1216,train,128.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,38.749999999999716,1217,train,129.25000000000028,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,37.49999999999943,1218,train,130.50000000000057,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,36.24999999999915,1219,train,131.75000000000085,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,34.99999999999886,1220,train,133.00000000000114,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,33.74999999999858,1221,train,134.25000000000142,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,32.499999999998295,1222,train,135.5000000000017,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,31.249999999998227,1223,train,136.75000000000176,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,29.9999999999983,1224,train,138.0000000000017,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,28.74999999999837,1225,train,139.25000000000165,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,27.49999999999844,1226,train,140.5000000000016,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,26.24999999999851,1227,train,141.75000000000153,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.999999999998582,1228,train,143.00000000000148,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1229,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1230,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1231,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1232,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1233,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1234,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1235,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1236,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1237,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1238,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1239,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1240,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1241,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1242,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1243,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1244,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1245,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1246,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1247,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1248,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1249,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1250,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1251,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1252,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1253,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1254,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1255,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1256,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1257,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1258,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1259,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1260,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1261,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1262,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1263,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1264,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1265,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1266,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1267,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1268,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1269,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1270,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1271,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1272,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1273,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1274,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1275,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1276,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1277,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1278,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1279,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1280,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1281,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1282,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1283,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1284,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1285,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1286,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1287,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1288,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1289,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1290,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1291,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1292,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1293,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1294,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1295,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1296,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1297,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1298,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,24.0,1299,train,144.00000000000006,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,25.24999999999993,1300,train,145.25,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,26.499999999999858,1301,train,146.49999999999994,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,27.749999999999787,1302,train,147.7499999999999,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,28.999999999999716,1303,train,148.99999999999983,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,30.249999999999645,1304,train,150.24999999999977,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,31.499999999999574,1305,train,151.49999999999972,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,32.749999999999716,1306,train,152.74999999999986,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,34.0,1307,train,154.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,35.250000000000284,1308,train,155.25000000000043,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,36.50000000000057,1309,train,156.5000000000007,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,37.75000000000085,1310,train,157.750000000001,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,39.00000000000114,1311,train,159.00000000000128,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1312,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1313,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1314,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1315,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1316,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1317,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1318,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1319,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1320,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1321,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1322,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1323,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1324,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1325,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1326,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1327,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1328,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1329,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1330,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1331,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1332,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1333,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1334,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1335,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1336,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1337,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1338,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1339,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1340,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1341,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1342,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1343,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1344,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1345,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1346,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1347,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1348,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1349,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1350,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1351,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1352,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1353,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1354,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1355,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1356,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1357,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1358,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1359,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1360,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1361,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1362,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1363,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1364,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1365,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1366,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1367,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1368,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1369,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1370,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1371,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1372,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1373,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1374,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1375,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1376,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1377,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1378,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1379,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1380,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1381,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1382,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1383,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1384,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1385,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1386,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1387,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1388,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1389,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1390,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1391,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1392,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1393,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1394,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1395,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1396,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1397,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1398,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1399,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1400,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1401,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1402,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1403,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1404,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1405,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1406,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1407,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1408,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1409,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1410,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1411,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1412,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1413,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1414,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1415,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1416,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1417,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1418,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1419,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1420,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1421,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1422,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1423,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1424,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1425,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1426,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1427,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1428,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1429,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1430,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1431,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1432,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1433,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1434,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1435,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1436,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1437,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1438,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1439,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1440,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1441,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1442,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1443,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1444,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1445,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1446,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1447,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1448,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1449,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1450,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1451,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1452,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1453,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1454,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1455,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1456,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1457,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1458,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1459,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1460,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1461,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1462,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1463,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1464,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1465,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1466,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1467,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1468,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1469,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
24.0,40.0,1470,train,160.00000000000014,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3
