tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5931,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3034.1104722201912,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3120.665823471437,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6086,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3136.6658234714387,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6133,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3136.6658234714387,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6171,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3152.6658234714405,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6271,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3232.6658234714514,80.00000000001091,4.0,1.0,4.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6309,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3248.6658234714528,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6448,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3335.1749073092037,86.50908383775095,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6496,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3335.1749073092037,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6604,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3415.174907309214,80.00000000001046,5.0,1.0,5.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6647,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3431.1749073092155,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6750,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3517.730258560461,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6798,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3517.730258560461,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6895,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3597.730258560472,80.00000000001091,6.0,1.0,6.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6927,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3613.7302585604734,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3706.5599151559863,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7077,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3706.5599151559863,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7185,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3793.0691131344965,86.5091979785102,7.0,1.0,7.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7240,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3831.556984241933,38.487871107436604,7.0,0.0,7.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
