tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3326,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1409.9583775359652,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
3365,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,384.0000000000005,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
3398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1448.4416006217357,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
3407,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,400.00000000000057,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
3464,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1486.924823707507,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
3520,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,416.0000000000006,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
3546,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,416.0000000000006,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
3557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1525.4080467932774,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
3627,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1563.8912698790489,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
3664,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,432.0000000000007,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
3688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1602.3744929648192,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
3770,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1654.83714214325,52.462649178430866,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
3833,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,480.00000000000074,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
3845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1700.091976139188,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
3880,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,496.00000000000074,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
3930,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,528.0000000000003,31.9999999999996,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
3959,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1777.25904185084,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
4038,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,528.0000000000003,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
4060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1854.3634574973487,77.10441564650864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
4103,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,559.9999999999991,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
4134,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,575.9999999999984,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
4168,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,591.999999999998,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
4181,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1947.530523203438,93.16706570608926,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
4294,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2040.659598469016,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
4428,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2149.8266641751147,109.1670657060988,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
4594,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2306.6123330911937,156.78566891607898,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
4642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,591.999999999998,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
4704,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2393.1676843424393,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
4731,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2409.167684342441,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,True
4738,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,607.9999999999975,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
4768,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2425.167684342443,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",,,
4768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2425.167684342443,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",,,False
4816,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2441.1676843424448,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481']",,,
4898,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2508.5964283217772,67.42874397933247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481']",,,False
4901,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,687.9999999999939,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
4984,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2563.1056263057217,54.50919798394443,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481', 'player_776e0481']",,,
5006,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,783.9999999999898,95.99999999999592,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
5126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2601.733043303694,38.62741699797243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
5251,plate,put down,Counter_23,Counter,23,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2694.5626998992075,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
5279,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,877.4999999999991,93.50000000000932,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481']",,,True
5312,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,893.4999999999984,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481', 'player_fb666fed']",['player_776e0481'],True
5331,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2726.562699899211,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481', 'player_fb666fed']",['player_776e0481'],True
5342,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2726.562699899211,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_fb666fed', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481', 'player_fb666fed']",['player_776e0481'],
5379,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,941.4999999999962,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
5384,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2726.562699899211,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_fb666fed', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481', 'player_fb666fed']",['player_776e0481'],False
5450,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1005.4999999999934,63.99999999999716,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
5471,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2781.0718978831555,54.50919798394443,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_fb666fed', 'player_776e0481', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481', 'player_fb666fed']",['player_776e0481'],
5480,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1021.499999999993,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
5526,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1053.4999999999925,31.99999999999932,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
5540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2819.5551209689293,38.48322308577371,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
5556,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1069.4999999999916,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
5587,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1085.4999999999916,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
5660,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2906.1104722201753,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
5698,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2922.110472220177,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,True
5729,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1085.4999999999916,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,False
5747,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2938.110472220179,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",['player_776e0481'],False
