tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1477,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,497.38729981133883,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1528,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,513.3872998113388,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2016,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,545.3872998113375,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2058,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,577.3872998113361,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2058,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,577.3872998113361,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2113,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,609.3872998113347,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2147,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,609.3872998113347,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2184,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,625.3872998113341,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2243,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,657.3872998113327,31.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2327,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,689.3872998113316,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2813,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,721.3872998113304,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2870,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,753.3872998113292,31.99999999999875,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2870,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,753.3872998113292,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,753.3872998113292,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3045,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,835.3569898212113,81.96969000988213,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,873.840212906983,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,912.3234359927545,38.483223085771556,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3238,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,973.4905319868798,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1034.6011615123614,61.11062952548161,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3369,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1073.0843845981326,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3496,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1157.9203413893729,84.83595679124028,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3601,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1250.749997984878,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1343.754274042589,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3825,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1430.309625293825,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3924,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1516.8649765450639,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4032,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1609.694633140569,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4073,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1609.694633140569,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4148,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1648.2038648868777,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4251,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1680.2038648868763,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4290,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1680.2038648868763,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4407,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1766.759216138115,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4514,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1859.5888727336203,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4552,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1875.5888727336196,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1907.5888727336182,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1923.5888727336182,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4702,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1962.0720958193895,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4744,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1978.0720958193888,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4778,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2016.5813275656974,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2032.5813275656974,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4848,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2071.064550651467,38.48322308576962,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2109.5477737372416,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4956,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2154.8026077331874,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2200.057441729133,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5059,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2238.5406648149055,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5154,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2325.096016066158,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2416.368132140012,91.27211607385425,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5370,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2509.3724081977316,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5473,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2595.9277594489777,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5473,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2595.9277594489777,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5679,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2695.578078528884,99.65031907990624,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2743.5780785288903,48.00000000000637,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2782.0873102752025,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5889,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2836.564319858764,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5986,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2929.3939764542774,92.82965659551337,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2945.3939764542793,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2977.3939764542833,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6137,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3015.8771995400557,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
