tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3954,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1542.7657854041172,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb', 'player_376037cb']",,,
4023,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1558.7657854041163,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
4032,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1609.694633140569,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_bbc25132'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
4073,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1609.694633140569,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],False
4148,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1648.2038648868777,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_bbc25132', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],
4248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1590.7657854041186,32.000000000002274,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
4251,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1680.2038648868763,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,True
4290,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1680.2038648868763,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_bbc25132', 'player_376037cb', 'player_bbc25132']",,,
4348,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1606.7657854041197,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,False
4407,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1766.759216138115,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
4410,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1622.7657854041208,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']","['player_bbc25132', 'player_376037cb', 'player_bbc25132']",True
4514,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1859.5888727336203,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
4547,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1638.765785404122,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb', 'player_376037cb']",,,False
4552,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1875.5888727336196,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']","['player_bbc25132', 'player_376037cb', 'player_bbc25132']",True
4599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1907.5888727336185,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb']","['player_bbc25132', 'player_376037cb', 'player_bbc25132']",
4640,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1670.7657854041222,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
4645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1923.5888727336185,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
4702,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1962.0720958193897,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
4744,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1978.0720958193888,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
4755,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1686.7657854041213,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
4778,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2016.5813275656976,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],
4813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1702.7657854041224,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
4814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2032.5813275656976,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
4848,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2071.064550651467,38.48322308576962,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
4901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2109.5477737372416,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
4907,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1718.7657854041236,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
4956,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2154.8026077331874,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
4960,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1734.7657854041247,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
5016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2200.057441729133,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
5059,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2238.5406648149055,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
5154,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2325.096016066158,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
5169,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1766.765785404125,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
5218,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1782.765785404124,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
5264,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2416.368132140012,91.27211607385424,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
5347,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1798.7657854041252,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,False
5370,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2509.3724081977316,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
5433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1830.7657854041256,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
5473,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2595.9277594489777,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
5473,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2595.9277594489777,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,False
5533,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1862.7657854041256,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,False
5586,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1878.7657854041267,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
5623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1878.7657854041267,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,False
5679,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2695.578078528884,99.65031907990624,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],
5761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2743.5780785288903,48.00000000000637,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
5815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2782.0873102752025,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],
5889,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2836.564319858764,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
5986,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2929.3939764542774,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
6021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2945.3939764542793,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],False
6040,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1894.7657854041256,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
6069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,2977.3939764542833,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],
6091,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1910.7657854041256,15.999999999999543,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
6137,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3015.8771995400557,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
6182,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1942.765785404124,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_376037cb', 'player_bbc25132', 'player_376037cb']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],
6204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3054.386431286368,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],
