tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4168,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1807.4365009872429,289.8313233462561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
4264,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1430.50297875174,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_0c4c87cc,['player_2c464326'],"['player_0c4c87cc', 'player_0c4c87cc', 'player_2c464326', 'player_2c464326']",['player_0c4c87cc'],True
4279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1893.9918522384787,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
4336,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1463.5029787517408,33.00000000000091,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_0c4c87cc,['player_0c4c87cc'],,,True
4379,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1948.501083984787,54.509231746308615,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,False
4457,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1980.5010839847876,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']",,,
4462,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1495.502978751741,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326']",,,
4568,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1495.502978751741,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326']",,,False
4661,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2012.501083984788,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326']",,,True
4695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2012.501083984788,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],"['player_0c4c87cc', 'player_2c464326', 'player_0c4c87cc']","['player_0c4c87cc', 'player_0c4c87cc']",False
4702,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1511.502978751742,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326', 'player_2c464326']",,,
4702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1511.502978751742,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326', 'player_2c464326']",,,False
4745,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1511.502978751742,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326']",,,
4745,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1511.502978751742,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326']",,,False
4781,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2044.5010839847864,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,['player_2c464326'],"['player_0c4c87cc', 'player_0c4c87cc', 'player_2c464326', 'player_2c464326']",['player_0c4c87cc'],True
4907,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2153.3648421978323,108.86375821304593,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_2c464326', 'player_0c4c87cc']","['player_0c4c87cc', 'player_0c4c87cc', 'player_2c464326', 'player_2c464326']",['player_0c4c87cc'],
4991,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1604.5714662137414,93.0684874619992,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_2c464326']",,,
5006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2185.3648421978364,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_2c464326']",,,True
5058,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2217.3648421978405,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_0c4c87cc']",,,
5126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2271.841851781402,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
5219,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1697.6251648524951,93.053698638754,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,,[],,,
5244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2358.3972030326477,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
5288,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2374.3972030326495,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_2c464326']",,,True
5330,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2390.3972030326513,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],"['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_0c4c87cc']",['player_0c4c87cc'],False
5351,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2390.3972030326513,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],"['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_0c4c87cc']",['player_0c4c87cc'],False
5403,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2422.3972030326554,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']","['player_0c4c87cc', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_2c464326', 'player_0c4c87cc']",['player_0c4c87cc'],
5512,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1806.5654610666968,108.94029621420144,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
5666,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2492.7080710501637,70.31086801750826,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326']",,,True
5738,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2540.708071050169,48.00000000000546,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,['player_0c4c87cc'],"['player_0c4c87cc', 'player_2c464326', 'player_0c4c87cc']",['player_2c464326'],True
5841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2643.0137240563004,102.30565300613124,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
5868,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1933.1984365689173,126.63297550222046,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,,[],,,
5921,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2707.013724056308,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
6016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2771.013724056316,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
6114,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2835.0137240563236,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
6159,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2006.25040324608,73.05196667716291,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
6307,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2066.872558493889,60.62215524780868,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_0c4c87cc,['player_0c4c87cc'],"['player_0c4c87cc', 'player_2c464326', 'player_0c4c87cc']",['player_2c464326'],True
6493,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2147.3122491446034,80.43969065071451,4.0,1.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326']","['player_0c4c87cc', 'player_2c464326', 'player_0c4c87cc']",['player_2c464326'],
6501,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2835.0137240563236,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,False
6561,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2867.0137240563267,32.00000000000318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']",,,
6587,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2883.013724056329,16.000000000002274,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,['player_2c464326'],,,True
6622,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2899.0137240563304,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_2c464326', 'player_0c4c87cc']",,,
6665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2201.847370487531,54.5351213429276,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,,[],,,
6872,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2288.3824918304526,86.53512134292168,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
6938,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2306.382491830469,18.00000000001637,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,False
6977,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2306.382491830469,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_2c464326', 'player_2c464326']",,,
7040,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2322.3824918304754,16.000000000006366,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']",,,True
7098,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2338.3824918304817,16.000000000006366,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],"['player_0c4c87cc', 'player_0c4c87cc', 'player_2c464326']","['player_2c464326', 'player_2c464326']",False
7105,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2899.0137240563304,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_2c464326', 'player_0c4c87cc']",,,False
7149,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2338.3824918304817,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],"['player_0c4c87cc', 'player_0c4c87cc', 'player_2c464326']","['player_2c464326', 'player_2c464326']",False
7173,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2931.0137240563336,32.00000000000318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_2c464326', 'player_0c4c87cc', 'player_0c4c87cc']",,,
7225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2370.382491830485,32.00000000000318,5.0,1.0,2.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_2c464326', 'player_2c464326']","['player_0c4c87cc', 'player_0c4c87cc', 'player_2c464326']","['player_2c464326', 'player_2c464326']",
