tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4099.957091233874,38.50923174631134,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4154.43410081743,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5478,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4247.438548296429,93.00444747899928,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5511,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4263.438548296425,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5541,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4295.438548296419,31.999999999993634,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4333.92177138219,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5737,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4372.431003128497,38.509231746306796,9.0,1.0,9.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5798,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4426.908012712052,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4519.737669307555,92.82965659550246,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4612.741945365255,93.00427605769983,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6086,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4699.233657717552,86.49171235229733,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6116,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4715.233657717548,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6154,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4753.742889463855,38.509231746306796,10.0,1.0,10.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6235,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4808.219899047411,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6316,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4901.049555642913,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6349,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4917.04955564291,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4949.049555642902,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5003.526565226458,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6533,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5090.0819164776885,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6570,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5106.081916477685,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6606,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5144.591148223992,38.509231746306796,12.0,1.0,12.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5199.068157807547,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6767,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5291.89781440305,92.82965659550246,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6795,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5307.897814403046,15.999999999996362,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5339.897814403039,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6885,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5394.3748239865945,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6971,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5480.930175237825,86.5553512512306,13.0,0.0,13.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7044,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5496.9301752378215,15.999999999996362,13.0,0.0,13.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5534.38789573909,37.45772050126834,14.0,1.0,14.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7149,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5588.864905322645,54.47700958355563,14.0,0.0,14.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,5681.694561918148,92.82965659550246,14.0,0.0,14.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
