tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6269,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2892.91330302527,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_776ef313', 'player_776ef313']","['player_776ef313', 'player_776ef313', 'player_776ef313']","['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",
6318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3547.6632874464926,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
6370,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2892.91330302527,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,False
6426,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3634.2186386977382,86.55535125124561,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
6462,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2956.913303025278,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_776ef313'],"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],True
6531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3720.77398994899,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
6632,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3813.603646544504,92.82965659551336,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
6673,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3036.913303025287,80.0000000000091,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,False
6674,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3845.603646544508,32.00000000000409,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_776ef313,['player_776ef313'],"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],True
6707,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3036.913303025287,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_776ef313'],"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],True
6745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3915.9093283151815,70.30568177067335,6.0,1.0,5.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_776ef313', 'player_d6bd23e8']","['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],
6780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3931.909328315183,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
6801,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3052.9133030252883,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_776ef313', 'player_776ef313']","['player_776ef313', 'player_776ef313', 'player_776ef313']","['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",False
6834,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3970.392551400955,38.48322308577235,6.0,0.0,5.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
6834,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3970.392551400955,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,False
6856,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3084.9133030252915,32.00000000000318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_776ef313'],"['player_776ef313', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],True
6881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4002.3925514009593,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_d6bd23e8', 'player_d6bd23e8']",,,
6908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4018.3925514009607,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
6919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3100.9133030252933,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_d6bd23e8'],,,True
6950,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3100.9133030252933,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,
6970,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4063.6473853969064,45.25483399594577,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
6970,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4063.6473853969064,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,False
7020,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4102.156617143217,38.509231746310434,8.0,1.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_d6bd23e8', 'player_d6bd23e8']",,,
7048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4118.156617143215,15.99999999999818,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
7070,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3116.913303025295,16.00000000000182,8.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_d6bd23e8'],,,True
7096,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4156.639840228986,38.48322308577099,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
7112,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3148.913303025299,32.00000000000364,8.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,
7150,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3164.9133030252997,16.00000000000091,8.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,False
7184,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3164.9133030252997,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",,,
7184,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3164.9133030252997,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",,,False
7185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4243.195191480216,86.5553512512297,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
7268,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3164.9133030252997,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",,,
7289,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4329.750542731446,86.5553512512306,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_776ef313,['player_d6bd23e8'],"['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],True
7314,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4329.750542731446,0.0,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],"['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],False
