tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6189,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3607.016098001651,48.00000000000637,9.0,1.0,12.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3645.4993210874245,38.483223085773716,9.0,0.0,12.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6350,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3732.0546723386706,86.55535125124607,9.0,0.0,12.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6410,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3732.0546723386706,0.0,9.0,0.0,12.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6460,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3764.0546723386747,32.00000000000409,10.0,1.0,13.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6536,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3818.531681922236,54.47700958356154,10.0,0.0,13.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6636,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3905.0870331734823,86.55535125124607,10.0,0.0,13.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6689,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3905.0870331734823,0.0,10.0,0.0,13.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3937.0870331734864,32.00000000000409,11.0,1.0,14.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3991.564042757048,54.47700958356154,11.0,0.0,14.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4078.119394008294,86.55535125124607,11.0,0.0,14.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4078.119394008294,0.0,11.0,0.0,14.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4110.119394008293,31.99999999999909,12.0,1.0,15.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7120,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4164.596403591849,54.47700958355563,12.0,0.0,15.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7220,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4251.151754843079,86.5553512512306,12.0,0.0,15.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7273,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4251.151754843079,0.0,12.0,0.0,15.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
