x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
93.7973369628833,39.99901649120901,1299,train,737.477210675134,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
92.54733696415632,39.99907289195122,1300,train,738.7272106751334,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
91.29733696542932,39.99912929269343,1301,train,739.9772106751328,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
90.04733696670233,39.99918569343564,1302,train,741.2272106751323,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
88.79733696797534,39.99924209417785,1303,train,742.4772106751317,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
87.54733696924835,39.99929849492006,1304,train,743.7272106751311,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
86.29733697052136,39.99935489566227,1305,train,744.9772106751306,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
85.04733697179437,39.99941129640448,1306,train,746.22721067513,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
83.79733697306737,39.999467697147,1307,train,747.4772106751294,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
82.54733697434038,39.99952409788956,1308,train,748.7272106751288,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
81.29733697561339,39.99958049863213,1309,train,749.9772106751283,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
80.0473369768864,39.99963689937469,1310,train,751.2272106751277,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
78.79733697815941,39.99969330011726,1311,train,752.4772106751271,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
77.54733697943242,39.99974970085982,1312,train,753.7272106751266,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
76.29733698070542,39.99980610160239,1313,train,754.977210675126,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
75.04733698197843,39.99986250234495,1314,train,756.2272106751254,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
73.79733698325144,39.99991890308752,1315,train,757.4772106751249,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
72.54733698452445,39.999975303830084,1316,train,758.7272106751243,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
71.29733698488069,39.99999159078401,1317,train,759.9772106748742,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
70.0473369848804,39.999992277931064,1318,train,761.2272106748746,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
68.79733698488012,39.999992965078114,1319,train,762.4772106748751,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
67.54733698487983,39.999993652225164,1320,train,763.7272106748756,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
66.29733698487955,39.999994339372215,1321,train,764.977210674876,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
65.04733698487927,39.999995026519265,1322,train,766.2272106748765,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
63.7973369848791,39.999995713666316,1323,train,767.4772106748768,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
62.54733698487953,39.999996400813366,1324,train,768.7272106748766,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
61.297336984879955,39.999997087960416,1325,train,769.9772106748763,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
60.04733698488038,39.99999777510747,1326,train,771.2272106748761,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
58.79733698488081,39.99999846225452,1327,train,772.4772106748759,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
57.547336984881234,39.99999914940157,1328,train,773.7272106748757,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
56.29733698488166,39.99999983654862,1329,train,774.9772106748754,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
55.37919562653243,39.191826198705705,1330,train,776.2003738621958,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
54.489911541370184,38.313376532602796,1331,train,777.4503738621954,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
53.60062745620794,37.434926866499886,1332,train,778.7003738621951,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
52.71134337104569,36.55647720039698,1333,train,779.9503738621947,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
51.82205928588345,35.67802753429407,1334,train,781.2003738621944,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
50.9327752007212,34.79957786819116,1335,train,782.450373862194,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
50.04349111555896,33.92112820208825,1336,train,783.7003738621937,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
49.15420703039671,33.04267853598534,1337,train,784.9503738621934,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
48.26492294523447,32.16422886988243,1338,train,786.200373862193,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
47.37563886007222,31.285779203779228,1339,train,787.4503738621929,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
46.48635477490998,30.407329537675963,1340,train,788.7003738621928,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
45.59707068974773,29.5288798715727,1341,train,789.9503738621927,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
44.707786604585486,28.650430205469434,1342,train,791.2003738621926,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
43.81850251942324,27.77198053936617,1343,train,792.4503738621925,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
42.929218434260996,26.893530873263256,1344,train,793.7003738621921,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
42.03993434909875,26.015081207160346,1345,train,794.9503738621918,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
41.15065026393632,25.136631541057437,1346,train,796.2003738621916,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
40.261366178773834,24.258181874954527,1347,train,797.4503738621914,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
39.367001643145684,25.00847328790415,1348,train,798.6177748759546,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
38.47225470802012,25.881358115406112,1349,train,799.8677748759545,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
37.57750777289455,26.754242942908075,1350,train,801.1177748759544,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
36.68276083776898,27.627127770410038,1351,train,802.3677748759543,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
35.788013902643414,28.500012597912,1352,train,803.6177748759542,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
34.893266967517846,29.372897425413964,1353,train,804.8677748759541,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
33.99852003239228,30.245782252915927,1354,train,806.117774875954,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
33.10377309726671,31.11866708041789,1355,train,807.3677748759538,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
32.20902616214114,31.991551907919852,1356,train,808.6177748759537,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
31.314279227015575,32.86443673542182,1357,train,809.8677748759536,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
30.419532291890008,33.73732156292378,1358,train,811.1177748759535,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
29.52478535676444,34.610206390425745,1359,train,812.3677748759534,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
28.630038421638872,35.48309121792771,1360,train,813.6177748759533,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
27.735291486513304,36.35597604542967,1361,train,814.8677748759532,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
26.840544551387737,37.228860872931634,1362,train,816.117774875953,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
25.945797616262354,38.10174570043361,1363,train,817.3677748759528,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
25.05105068113714,38.97463052793577,1364,train,818.6177748759526,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1365,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1366,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1367,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1368,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1369,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1370,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1371,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1372,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1373,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1374,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1375,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1376,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1377,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1378,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1379,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1380,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1381,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1382,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1383,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1384,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1385,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1386,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1387,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1388,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1389,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1390,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1391,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1392,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1393,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1394,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1395,train,820.0861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,41.250000000000284,1396,train,821.336137940239,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,42.50000000000057,1397,train,822.5861379402393,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,43.75000000000085,1398,train,823.8361379402395,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,45.00000000000114,1399,train,825.0861379402397,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,46.25000000000142,1400,train,826.33613794024,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,47.500000000001705,1401,train,827.5861379402402,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,48.75000000000199,1402,train,828.8361379402404,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,50.000000000002274,1403,train,830.0861379402406,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,51.25000000000256,1404,train,831.3361379402409,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,52.50000000000284,1405,train,832.5861379402411,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,53.750000000003126,1406,train,833.8361379402413,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,55.00000000000341,1407,train,835.0861379402415,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,56.250000000003695,1408,train,836.3361379402418,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,57.50000000000398,1409,train,837.586137940242,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,58.75000000000426,1410,train,838.8361379402422,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,60.00000000000455,1411,train,840.0861379402425,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,61.25000000000483,1412,train,841.3361379402427,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,62.500000000005116,1413,train,842.5861379402429,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,63.7500000000054,1414,train,843.8361379402431,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,65.00000000000568,1415,train,845.0861379402434,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,66.25000000000597,1416,train,846.3361379402436,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,67.50000000000625,1417,train,847.5861379402438,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,68.75000000000654,1418,train,848.836137940244,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,70.00000000000682,1419,train,850.0861379402443,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,71.2500000000071,1420,train,851.3361379402445,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1421,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1422,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1423,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1424,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1425,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1426,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1427,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1428,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1429,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1430,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1431,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1432,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1433,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1434,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1435,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1436,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1437,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1438,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,72.0,1439,train,852.0861379402374,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,70.74999999999972,1440,train,853.3361379402377,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,69.49999999999943,1441,train,854.5861379402379,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,68.24999999999915,1442,train,855.8361379402381,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,66.99999999999886,1443,train,857.0861379402384,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,65.74999999999858,1444,train,858.3361379402386,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,64.4999999999983,1445,train,859.5861379402388,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,63.24999999999801,1446,train,860.836137940239,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,61.999999999997726,1447,train,862.0861379402393,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,60.74999999999744,1448,train,863.3361379402395,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,59.49999999999716,1449,train,864.5861379402397,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,58.249999999996874,1450,train,865.83613794024,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,56.99999999999659,1451,train,867.0861379402402,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,55.749999999996305,1452,train,868.3361379402404,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,54.49999999999602,1453,train,869.5861379402406,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,53.24999999999574,1454,train,870.8361379402409,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,51.99999999999545,1455,train,872.0861379402411,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,50.74999999999517,1456,train,873.3361379402413,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,49.499999999994884,1457,train,874.5861379402415,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,48.2499999999946,1458,train,875.8361379402418,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,46.999999999994316,1459,train,877.086137940242,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,45.74999999999403,1460,train,878.3361379402422,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,44.49999999999375,1461,train,879.5861379402425,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,43.24999999999346,1462,train,880.8361379402427,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,41.99999999999318,1463,train,882.0861379402429,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.749999999992895,1464,train,883.3361379402431,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1465,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1466,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1467,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1468,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1469,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1470,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1471,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1472,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1473,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1474,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1475,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1476,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1477,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1478,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1479,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1480,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1481,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1482,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1483,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1484,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1485,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1486,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1487,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1488,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1489,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1490,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1491,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1492,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1493,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1494,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1495,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1496,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1497,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1498,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.0,40.0,1499,train,884.0861379402361,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
24.88388347648305,39.11611652351695,1500,train,885.3361379402359,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
25.7677669529661,38.2322330470339,1501,train,886.5861379402356,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
26.65165042944915,37.34834957055085,1502,train,887.8361379402354,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
27.535533905932198,36.4644660940678,1503,train,889.0861379402352,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
28.419417382415247,35.58058261758475,1504,train,890.336137940235,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
29.303300858898297,34.6966991411017,1505,train,891.5861379402347,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
30.187184335381346,33.812815664618654,1506,train,892.8361379402345,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
31.071067811864395,32.928932188135605,1507,train,894.0861379402343,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
31.954951288347445,32.045048711652555,1508,train,895.336137940234,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
32.838834764830494,31.161165235169506,1509,train,896.5861379402338,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
33.722718241313544,30.277281758686456,1510,train,897.8361379402336,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
34.60660171779659,29.393398282203407,1511,train,899.0861379402334,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
35.49048519427964,28.509514805720357,1512,train,900.3361379402331,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
36.37436867076269,27.625631329237308,1513,train,901.5861379402329,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
37.25825214724574,26.74174785275426,1514,train,902.8361379402327,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
38.14213562372879,25.85786437627121,1515,train,904.0861379402324,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
39.02601910021184,24.97398089978816,1516,train,905.3361379402322,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
39.95382555869017,24.194346815316237,1517,train,906.5480183510255,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
41.203733885133886,24.179208272259245,1518,train,907.7980183510251,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
42.4536422115776,24.164069729202254,1519,train,909.0480183510248,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
43.70355053802132,24.148931186145262,1520,train,910.2980183510244,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
44.953458864465034,24.13379264308827,1521,train,911.5480183510241,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
46.20336719090875,24.11865410003119,1522,train,912.7980183510238,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
47.453275517352466,24.103515556974024,1523,train,914.0480183510234,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
48.70318384379618,24.08837701391686,1524,train,915.2980183510231,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
49.9530921702399,24.073238470859692,1525,train,916.5480183510227,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
51.203000496683615,24.058099927802527,1526,train,917.7980183510224,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
52.45290882312733,24.04296138474536,1527,train,919.048018351022,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
53.70281714957105,24.027822841688195,1528,train,920.2980183510217,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
54.95272547601476,24.01268429863103,1529,train,921.5480183510214,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
56.20266313364169,24.00233106509779,1530,train,922.7979988858292,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
57.45266312003295,24.002146614302884,1531,train,924.0479988858293,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
58.70266310642421,24.00196216350798,1532,train,925.2979988858294,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
59.95266309281547,24.001777712713075,1533,train,926.5479988858295,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
61.20266307920673,24.00159326191817,1534,train,927.7979988858297,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
62.45266306559799,24.001408811123397,1535,train,929.0479988858298,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
63.70266305198925,24.00122436032867,1536,train,930.2979988858299,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
64.95266303837997,24.001039909533944,1537,train,931.5479988858294,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0
