tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2678,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1295.036888148655,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_e11722e3', 'player_e11722e3']","['player_6bd73a9d', 'player_e11722e3', 'player_e11722e3']",['player_e11722e3'],
2729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1311.036888148655,16.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
2749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1602.3039691181575,111.99999999999612,5.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
2813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1375.036888148653,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
2862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1695.1336257136627,92.82965659550518,5.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1801.4199113321622,106.2862856184995,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
3109,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1495.483587742091,120.4466995934381,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
3185,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1871.9215790277597,70.50166769559746,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
3247,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1582.038938993327,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
3268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1871.9215790277597,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
3293,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1871.9215790277597,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
3333,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1626.8800572279663,44.841118234639225,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
3352,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1626.8800572279663,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
3380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1942.4307770062624,70.50919797850293,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
3392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1656.798481458257,29.918424230290384,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],False
3468,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1711.2754910418123,54.47700958355563,1.0,1.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
3476,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2012.93244470186,70.50166769559746,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
3549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1765.752500625368,54.47700958355563,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
3638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2083.441642680364,70.50919797850406,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
3647,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1852.307851876604,86.55535125123606,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
3708,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2147.441642680372,64.00000000000773,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
3726,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1906.78486146016,54.477009583555855,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
3784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2163.4416426803728,16.00000000000091,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
3789,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2163.4416426803728,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
3821,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1986.7848614601571,79.99999999999727,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
3864,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2002.7848614601571,16.000000000000227,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
3943,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2281.950840658883,118.5091979785102,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
3955,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2073.2865291557537,70.50166769559632,2.0,1.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
4027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2111.7697522415274,38.48322308577371,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
4111,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2409.9508406588984,128.00000000001546,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
4173,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2441.950840658901,32.00000000000273,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
4187,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2214.3251034927753,102.55535125124788,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
4207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2441.950840658901,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,"['player_6bd73a9d', 'player_6bd73a9d']",,,
4240,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2457.9508406589025,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
4272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2259.579937488721,45.25483399594577,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
4275,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2473.950840658904,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']","['player_6bd73a9d', 'player_6bd73a9d']",False
4358,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2489.9508406589052,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_e11722e3'],,,True
4360,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2323.579937488729,64.00000000000773,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
4398,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2339.57993748873,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']","['player_6bd73a9d', 'player_6bd73a9d']",True
4422,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2521.9508406589084,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_e11722e3', 'player_6bd73a9d']",['player_e11722e3'],True
4485,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2410.081605184335,70.50166769560474,3.0,1.0,6.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']","['player_6bd73a9d', 'player_6bd73a9d']",
4568,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2464.558614767898,54.477009583562904,3.0,0.0,6.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_e11722e3', 'player_6bd73a9d']",['player_e11722e3'],True
4601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2617.95084065892,96.00000000001135,3.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
4640,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2519.067812751842,54.50919798394443,4.0,1.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_e11722e3', 'player_6bd73a9d']",['player_e11722e3'],
4674,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2681.9508406589275,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
4686,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2557.551035837616,38.48322308577371,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
4770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2745.9508406589352,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
4773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2644.106387088862,86.55535125124607,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
4855,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2816.452508354542,70.5016676956061,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
4889,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2730.6617383401144,86.55535125125243,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
4950,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2816.452508354542,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
4968,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2816.452508354542,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
5013,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2823.491394935628,92.82965659551336,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
5054,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2839.4913949356296,16.00000000000182,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
5074,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2832.4525083545427,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
5108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2871.4913949356337,32.00000000000409,5.0,1.0,8.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
5116,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2864.452508354546,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
