tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6220,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3530.7705925137993,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6340,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3530.7705925137993,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6383,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3546.7705925138007,16.000000000001364,9.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6436,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3594.770592513807,48.00000000000637,9.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6509,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3658.770592513815,64.00000000000773,10.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6623,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3658.770592513815,0.0,10.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6666,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3674.770592513816,16.000000000001364,10.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6740,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3738.770592513825,64.00000000000864,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6813,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3818.770592513835,80.00000000001,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6910,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3818.770592513835,0.0,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6948,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3834.770592513836,16.000000000001364,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3882.7705925138425,48.00000000000637,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7076,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3946.7705925138503,64.00000000000773,12.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7188,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3946.7705925138503,0.0,12.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7247,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3962.7705925138516,16.000000000001364,12.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
