x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
62.393116103865225,97.3809073663589,891,411.90097742421915,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
63.287455475466885,96.50760496260496,892,413.15097742421887,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
64.18179484706857,95.63430255885102,893,414.4009774242186,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
65.0761342186698,94.76100015509708,894,415.65097742421796,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
65.97047359027103,93.88769775134314,895,416.90097742421733,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
66.86481296187225,93.0143953475892,896,418.1509774242167,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
67.75915233347348,92.14109294383526,897,419.4009774242161,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
68.6534917050747,91.26779054008132,898,420.65097742421545,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
69.54783107667593,90.39448813632738,899,421.90097742421483,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
70.44217044827715,89.52118573257344,900,423.1509774242142,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.33650981987839,88.6478833288195,901,424.4009774242136,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.80891796695335,87.59381111981527,902,425.5560694894698,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.82423395412485,86.34390495512322,903,426.8060694894691,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.83954994129635,85.09399879043117,904,428.0560694894684,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.85486592846786,83.84409262573912,905,429.30606948946775,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.87018191563936,82.59418646104707,906,430.55606948946706,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.88549790281087,81.34428029635502,907,431.8060694894664,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.90081388998237,80.09437413166297,908,433.0560694894657,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.91612987715388,78.84446796697092,909,434.306069489465,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.93144586432538,77.59456180227888,910,435.55606948946433,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.94676185149689,76.34465563758683,911,436.80606948946365,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.96207783866839,75.09474947289478,912,438.05606948946297,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.9773938258399,73.84484330820273,913,439.3060694894623,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99270981301183,72.59493714351068,914,440.5560694894616,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99773632035661,71.34496718005785,915,441.80604955942687,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99792071954693,70.09496719365877,916,443.05604955942715,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99810511873724,68.8449672072597,917,444.30604955942744,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99828951792756,67.59496722086062,918,445.5560495594277,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99847391711788,66.34496723446155,919,446.806049559428,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.9986583163082,65.09496724806247,920,448.0560495594283,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99884271549851,63.8449672616634,921,449.3060495594286,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99902711468883,62.594967275264324,922,450.55604955942886,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99921151387915,61.34496728886525,923,451.80604955942914,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99939591306946,60.09496730246617,924,453.0560495594294,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99958031225978,58.8449673160671,925,454.3060495594297,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.9997647114501,57.59496732966802,926,455.55604955943,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99994911064042,56.34496734326895,927,456.8060495594303,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99997319208808,55.094967344902685,928,458.0560495580285,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99997541202538,53.84496734490453,929,459.30604955802863,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99997763196268,52.59496734490638,930,460.55604955802875,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.9999798519006,51.34496734490823,931,461.80604955802886,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99998207183862,50.094967344910074,932,463.056049558029,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99998429177663,48.84496734491192,933,464.3060495580291,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99998651171464,47.59496734491377,934,465.5560495580292,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99998873165265,46.34496734491562,935,466.8060495580293,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999095159066,45.094967344917464,936,468.05604955802943,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999317152867,43.84496734491931,937,469.30604955802954,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999539146668,42.59496734492116,938,470.55604955802966,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.9999976114047,41.344967344923006,939,471.80604955802977,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999965588566,40.09496734492468,940,473.05604955802977,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999968261059,38.8449673449244,941,474.30604955803005,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999970933553,37.594967344924115,942,475.55604955803034,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999973606046,36.34496734492383,943,476.8060495580306,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.9999997627854,35.094967344923546,944,478.0560495580309,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999978951033,33.84496734492326,945,479.3060495580312,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999981623526,32.59496734492298,946,480.5560495580315,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999984296082,31.344967344922882,947,481.8060495580316,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999986968646,30.094967344922953,948,483.05604955803153,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.9999998964121,28.844967344923024,949,484.3060495580315,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999992313775,27.594967344923095,950,485.5560495580314,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.9999999498634,26.344967344923166,951,486.80604955803136,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
71.99999997658904,25.094967344923237,952,488.0560495580313,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,953,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,954,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,955,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,956,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,957,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,958,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,959,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,960,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,961,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,962,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,963,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,964,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,965,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,966,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,967,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,968,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,969,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,970,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,971,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,972,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,973,489.15101690295455,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,25.24999999999993,974,490.4010169029545,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,26.499999999999858,975,491.65101690295444,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,27.749999999999787,976,492.9010169029544,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,28.999999999999716,977,494.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,30.249999999999645,978,495.40101690295427,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,31.499999999999574,979,496.6510169029542,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,32.749999999999716,980,497.9010169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,34.0,981,499.1510169029546,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,35.250000000000284,982,500.4010169029549,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,36.50000000000057,983,501.6510169029552,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,37.75000000000085,984,502.90101690295546,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,39.00000000000114,985,504.15101690295575,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.25000000000142,986,505.40101690295603,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,41.500000000001705,987,506.6510169029563,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,42.75000000000199,988,507.9010169029566,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,44.000000000002274,989,509.1510169029569,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,45.25000000000256,990,510.40101690295717,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,46.50000000000284,991,511.65101690295745,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,47.750000000003126,992,512.9010169029577,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,49.00000000000341,993,514.151016902958,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,50.250000000003695,994,515.4010169029582,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,51.50000000000398,995,516.6510169029584,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,52.75000000000426,996,517.9010169029586,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,54.00000000000455,997,519.1510169029589,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,55.25000000000483,998,520.4010169029591,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,999,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1000,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1001,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1002,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1003,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1004,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1005,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1006,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1007,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1008,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1009,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1010,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1011,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1012,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1013,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1014,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1015,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1016,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1017,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1018,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1019,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,1020,521.1510169029543,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,54.749999999999716,1021,522.4010169029546,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,53.49999999999943,1022,523.6510169029548,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,52.24999999999915,1023,524.901016902955,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,50.99999999999886,1024,526.1510169029552,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,49.74999999999858,1025,527.4010169029555,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,48.499999999998295,1026,528.6510169029557,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,47.24999999999801,1027,529.9010169029559,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,45.999999999997726,1028,531.1510169029561,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,44.74999999999744,1029,532.4010169029564,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,43.49999999999716,1030,533.6510169029566,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,42.249999999996874,1031,534.9010169029568,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.99999999999659,1032,536.151016902957,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.3162155665778,39.8798317388366,1033,537.3149624419993,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
73.194592140405,38.990475457837135,1034,538.564962442,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
74.07296871423222,38.10111917683767,1035,539.8149624420007,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
74.95134528805943,37.211762895838206,1036,541.0649624420014,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
75.82972186188655,36.32240661483874,1037,542.314962442002,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
76.70809843571327,35.433050333839276,1038,543.5649624420023,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
77.58647500953998,34.54369405283981,1039,544.8149624420026,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
78.4648515833667,33.654337771840346,1040,546.064962442003,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
79.34322815719341,32.76498149084088,1041,547.3149624420033,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
80.22160473102007,31.875625209841466,1042,548.5649624420035,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
81.09998130484644,30.986268928842357,1043,549.8149624420033,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
81.9783578786728,30.096912647843247,1044,551.0649624420031,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
82.85673445249915,29.207556366844138,1045,552.3149624420029,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
83.73511102632551,28.318200085845028,1046,553.5649624420026,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
84.61348760015187,27.42884380484592,1047,554.8149624420024,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
85.49186417397823,26.53948752384681,1048,556.0649624420022,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
86.3702407478046,25.6501312428477,1049,557.314962442002,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
87.24861732163096,24.76077496184859,1050,558.5649624420017,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1051,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1052,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1053,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1054,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1055,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1056,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1057,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1058,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1059,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1060,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1061,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1062,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1063,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1064,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1065,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1066,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1067,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1068,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1069,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1070,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1071,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1072,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1073,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1074,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1075,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1076,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1077,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1078,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1079,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1080,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1081,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1082,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1083,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1084,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1085,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1086,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1087,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1088,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1089,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1090,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1091,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1092,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1093,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1094,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1095,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1096,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1097,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1098,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1099,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1100,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1101,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1102,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1103,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1104,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1105,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1106,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1107,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1108,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1109,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1110,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1111,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1112,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,1113,559.634239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,25.24999999999993,1114,560.8842399887259,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,26.499999999999858,1115,562.1342399887258,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,27.749999999999787,1116,563.3842399887257,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,28.999999999999716,1117,564.6342399887255,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,30.249999999999645,1118,565.8842399887254,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,31.499999999999574,1119,567.1342399887253,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,32.749999999999716,1120,568.3842399887254,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,34.0,1121,569.6342399887258,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,35.250000000000284,1122,570.884239988726,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,36.50000000000057,1123,572.1342399887262,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,37.75000000000085,1124,573.3842399887264,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,39.00000000000114,1125,574.6342399887267,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.25000000000142,1126,575.8842399887269,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,41.500000000001705,1127,577.1342399887271,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,42.75000000000199,1128,578.3842399887274,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,44.000000000002274,1129,579.6342399887276,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,45.25000000000256,1130,580.8842399887278,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,46.50000000000284,1131,582.134239988728,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,47.750000000003126,1132,583.3842399887283,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,49.00000000000341,1133,584.6342399887285,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,50.250000000003695,1134,585.8842399887287,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,51.50000000000398,1135,587.134239988729,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,52.75000000000426,1136,588.3842399887292,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,54.00000000000455,1137,589.6342399887294,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,55.25000000000483,1138,590.8842399887296,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,56.500000000005116,1139,592.1342399887299,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,57.7500000000054,1140,593.3842399887301,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,59.000000000005684,1141,594.6342399887303,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,60.25000000000597,1142,595.8842399887305,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,61.50000000000625,1143,597.1342399887308,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,62.75000000000654,1144,598.384239988731,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,64.00000000000682,1145,599.6342399887312,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,65.2500000000071,1146,600.8842399887315,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,66.50000000000739,1147,602.1342399887317,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,67.75000000000767,1148,603.3842399887319,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,69.00000000000796,1149,604.6342399887321,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,70.25000000000824,1150,605.8842399887324,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,71.50000000000853,1151,607.1342399887326,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
87.33243380389132,72.47591077356765,1152,608.3166301375987,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
86.45405723006411,73.3652670545664,1153,609.5666301375988,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
