x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,1018,359.79466824379693,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,24.0,1019,359.79466824379693,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,24.0,1020,359.79466824379693,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,24.0,1021,359.79466824379693,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,24.0,1022,359.79466824379693,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,24.0,1023,359.79466824379693,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,24.625000000000142,1024,360.4196682437971,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,25.250000000000284,1025,361.0446682437972,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,25.875000000000426,1026,361.66966824379733,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,26.50000000000057,1027,362.29466824379745,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,27.12500000000071,1028,362.91966824379756,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,27.750000000000853,1029,363.5446682437977,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,28.375000000000995,1030,364.1696682437978,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,29.000000000001137,1031,364.7946682437979,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,29.62500000000128,1032,365.419668243798,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,30.25000000000142,1033,366.0446682437981,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,30.875000000001563,1034,366.66966824379824,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,31.500000000001705,1035,367.29466824379836,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,32.12500000000185,1036,367.91966824379847,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,32.75000000000199,1037,368.5446682437986,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,33.37500000000213,1038,369.1696682437987,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,34.000000000002274,1039,369.7946682437988,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,34.625000000002416,1040,370.4196682437989,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,35.25000000000256,1041,371.04466824379904,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,35.8750000000027,1042,371.66966824379915,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,36.50000000000284,1043,372.29466824379926,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,37.125000000002984,1044,372.9196682437994,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,37.750000000003126,1045,373.5446682437995,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,38.37500000000327,1046,374.1696682437996,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,39.00000000000341,1047,374.7946682437997,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,39.62500000000355,1048,375.41966824379983,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.250000000003695,1049,376.04466824379995,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.87500000000384,1050,376.66966824380006,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,41.50000000000398,1051,377.2946682438002,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,42.12500000000412,1052,377.9196682438003,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,42.75000000000426,1053,378.5446682438004,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,43.375000000004405,1054,379.1696682438005,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,44.00000000000455,1055,379.79466824380063,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,44.62500000000469,1056,380.41966824380074,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,45.25000000000483,1057,381.04466824380086,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,45.875000000004974,1058,381.66966824380097,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,46.500000000005116,1059,382.2946682438011,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,47.12500000000526,1060,382.9196682438012,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,47.7500000000054,1061,383.5446682438013,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,48.37500000000554,1062,384.1696682438014,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,49.000000000005684,1063,384.79466824380154,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,49.62500000000583,1064,385.41966824380165,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,50.25000000000597,1065,386.04466824380177,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,50.87500000000611,1066,386.6696682438019,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,51.50000000000625,1067,387.294668243802,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,52.125000000006395,1068,387.9196682438021,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,52.75000000000654,1069,388.5446682438022,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,53.37500000000668,1070,389.16966824380233,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,54.00000000000682,1071,389.79466824380245,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,54.62500000000696,1072,390.41966824380256,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,55.250000000007105,1073,391.0446682438027,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1074,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1075,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1076,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1077,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1078,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1079,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1080,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1081,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1082,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1083,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1084,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1085,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1086,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1087,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1088,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1089,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1090,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1091,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1092,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1093,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1094,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1095,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1096,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1097,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1098,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1099,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1100,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1101,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1102,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1103,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1104,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1105,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1106,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1107,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1108,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.0,1109,391.79466824379557,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.62500000000014,1110,392.41966824379574,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,57.250000000000284,1111,393.04466824379585,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,57.875000000000426,1112,393.66966824379597,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,58.50000000000057,1113,394.2946682437961,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,59.12500000000071,1114,394.9196682437962,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,59.75000000000085,1115,395.5446682437963,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,60.375000000000995,1116,396.1696682437964,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,61.00000000000114,1117,396.79466824379654,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,61.62500000000128,1118,397.41966824379665,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,62.25000000000142,1119,398.04466824379676,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,62.87500000000156,1120,398.6696682437969,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,63.500000000001705,1121,399.294668243797,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,64.1250000000017,1122,399.919668243797,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,64.75000000000114,1123,400.5446682437964,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,65.37500000000057,1124,401.16966824379585,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,66.0,1125,401.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,66.62499999999943,1126,402.4196682437947,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,67.24999999999886,1127,403.04466824379415,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,67.8749999999983,1128,403.6696682437936,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,68.49999999999773,1129,404.294668243793,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,69.12499999999716,1130,404.91966824379244,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,69.74999999999659,1131,405.5446682437919,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,70.37499999999602,1132,406.1696682437913,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,70.99999999999545,1133,406.79466824379074,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,71.62499999999488,1134,407.41966824379017,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,72.24999999999432,1135,408.0446682437896,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,72.87499999999375,1136,408.66966824378903,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,73.49999999999318,1137,409.29466824378846,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,74.12499999999261,1138,409.9196682437879,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,74.74999999999204,1139,410.5446682437873,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,75.37499999999147,1140,411.16966824378676,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,75.9999999999909,1141,411.7946682437862,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,76.62499999999034,1142,412.4196682437856,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,77.24999999998977,1143,413.04466824378505,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,77.8749999999892,1144,413.6696682437845,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,78.49999999998863,1145,414.2946682437839,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,79.12499999998806,1146,414.91966824378335,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,79.7499999999875,1147,415.5446682437828,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,80.37499999998693,1148,416.1696682437822,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,80.99999999998636,1149,416.79466824378164,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,81.62499999998579,1150,417.4196682437811,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,82.24999999998522,1151,418.0446682437805,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,82.87499999998465,1152,418.66966824377994,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,83.49999999998408,1153,419.29466824377937,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,84.12499999998352,1154,419.9196682437788,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,84.74999999998295,1155,420.54466824377823,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,85.37499999998238,1156,421.16966824377766,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,85.99999999998181,1157,421.7946682437771,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,86.62499999998124,1158,422.4196682437765,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,87.24999999998067,1159,423.04466824377596,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1160,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1161,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1162,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1163,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1164,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1165,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1166,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1167,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1168,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1169,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1170,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1171,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1172,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1173,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1174,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1175,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1176,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1177,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1178,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1179,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1180,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1181,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1182,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1183,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1184,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1185,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1186,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1187,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1188,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1189,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1190,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1191,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1192,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1193,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1194,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,88.0,1195,423.7946682437953,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,87.37500000000057,1196,424.4196682437947,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,86.75000000000114,1197,425.04466824379415,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,86.1250000000017,1198,425.6696682437936,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,85.50000000000227,1199,426.294668243793,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,84.87500000000284,1200,426.91966824379244,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,84.25000000000341,1201,427.5446682437919,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,83.62500000000398,1202,428.1696682437913,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,83.00000000000455,1203,428.79466824379074,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,82.37500000000512,1204,429.41966824379017,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,81.75000000000568,1205,430.0446682437896,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,81.12500000000625,1206,430.66966824378903,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,80.50000000000682,1207,431.29466824378846,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,79.87500000000739,1208,431.9196682437879,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,79.25000000000796,1209,432.5446682437873,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,78.62500000000853,1210,433.16966824378676,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,78.0000000000091,1211,433.7946682437862,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,77.37500000000966,1212,434.4196682437856,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,76.75000000001023,1213,435.04466824378505,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,76.1250000000108,1214,435.6696682437845,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,75.50000000001137,1215,436.2946682437839,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,74.87500000001194,1216,436.91966824378335,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,74.2500000000125,1217,437.5446682437828,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,73.62500000001307,1218,438.1696682437822,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,73.00000000001364,1219,438.79466824378164,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,72.37500000001421,1220,439.4196682437811,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,71.75000000001478,1221,440.0446682437805,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,71.12500000001535,1222,440.66966824377994,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,70.50000000001592,1223,441.29466824377937,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,69.87500000001648,1224,441.9196682437788,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,69.25000000001705,1225,442.54466824377823,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,68.62500000001762,1226,443.16966824377766,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,68.00000000001819,1227,443.7946682437771,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,67.37500000001876,1228,444.4196682437765,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,66.75000000001933,1229,445.04466824377596,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,66.1250000000199,1230,445.6696682437754,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,65.50000000002046,1231,446.2946682437748,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,64.87500000002103,1232,446.91966824377425,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,64.2500000000216,1233,447.5446682437737,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,63.62500000002174,1234,448.1696682437736,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,63.0000000000216,1235,448.7946682437737,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,62.37500000002146,1236,449.4196682437738,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,61.750000000021316,1237,450.0446682437739,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,61.125000000021174,1238,450.669668243774,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,60.50000000002103,1239,451.29466824377414,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,59.87500000002089,1240,451.91966824377425,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,59.25000000002075,1241,452.54466824377437,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,58.625000000020606,1242,453.1696682437745,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,58.000000000020464,1243,453.7946682437746,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,57.37500000002032,1244,454.4196682437747,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.75000000002018,1245,455.0446682437748,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.12500000002004,1246,455.66966824377494,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,55.500000000019895,1247,456.29466824377505,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,54.87500000001975,1248,456.91966824377516,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,54.25000000001961,1249,457.5446682437753,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,53.62500000001947,1250,458.1696682437754,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,53.00000000001933,1251,458.7946682437755,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,52.375000000019185,1252,459.4196682437756,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,51.75000000001904,1253,460.04466824377573,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,51.1250000000189,1254,460.66966824377585,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,50.50000000001876,1255,461.29466824377596,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,49.875000000018616,1256,461.9196682437761,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,49.250000000018474,1257,462.5446682437762,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,48.62500000001833,1258,463.1696682437763,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,48.00000000001819,1259,463.7946682437764,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
