x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
24.88388347648305,39.11611652351695,54,train,1.249999999999809,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
25.7677669529661,38.2322330470339,55,train,2.499999999999618,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
26.65165042944915,37.34834957055085,56,train,3.749999999999427,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
27.535533905932198,36.4644660940678,57,train,4.999999999999236,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
28.419417382415247,35.58058261758475,58,train,6.249999999999045,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
29.303300858898297,34.6966991411017,59,train,7.499999999998854,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
30.187184335381346,33.812815664618654,60,train,8.749999999998664,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
31.071067811864395,32.928932188135605,61,train,9.999999999998472,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
31.954951288347445,32.045048711652555,62,train,11.24999999999828,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
32.838834764830494,31.161165235169506,63,train,12.499999999998089,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
33.722718241313544,30.277281758686456,64,train,13.749999999997897,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
34.60660171779659,29.393398282203407,65,train,14.999999999997705,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
35.49048519427964,28.509514805720357,66,train,16.249999999997513,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
36.37436867076269,27.625631329237308,67,train,17.49999999999732,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
37.25825214724574,26.74174785275426,68,train,18.74999999999713,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
38.14213562372879,25.85786437627121,69,train,19.999999999996938,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
39.02601910021184,24.97398089978816,70,train,21.249999999996746,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
39.95382555869017,24.194346815316237,71,train,22.46188041079002,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
41.203733885133886,24.179208272259245,72,train,23.711880410789707,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
42.4536422115776,24.164069729202254,73,train,24.961880410789394,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
43.70355053802132,24.148931186145262,74,train,26.21188041078908,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
44.953458864465034,24.13379264308827,75,train,27.46188041078877,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
46.20336719090875,24.11865410003119,76,train,28.711880410788456,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
47.453275517352466,24.103515556974024,77,train,29.961880410788147,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
48.70318384379618,24.08837701391686,78,train,31.21188041078784,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
49.9530921702399,24.073238470859692,79,train,32.46188041078753,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
51.203000496683615,24.058099927802527,80,train,33.71188041078722,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
52.45290882312733,24.04296138474536,81,train,34.961880410786904,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
53.70281714957105,24.027822841688195,82,train,36.21188041078659,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
54.95272547601476,24.01268429863103,83,train,37.46188041078628,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.20266313364169,24.00233106509779,84,train,38.71186094559412,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
57.45266312003295,24.002146614302884,85,train,39.96186094559422,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
58.70266310642421,24.00196216350798,86,train,41.21186094559432,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
59.95266309281547,24.001777712713075,87,train,42.46186094559442,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
61.20266307920673,24.00159326191817,88,train,43.711860945594516,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
62.45266306559799,24.001408811123397,89,train,44.961860945594616,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
63.70266305198925,24.00122436032867,90,train,46.211860945594715,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
64.95266303837997,24.001039909533944,91,train,47.461860945594275,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
66.20266302477052,24.000855458739217,92,train,48.71186094559366,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
67.45266301116106,24.00067100794449,93,train,49.96186094559305,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
68.70266299755161,24.000486557149763,94,train,51.21186094559244,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
69.95266298394216,24.000302106355036,95,train,52.46186094559183,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.20266297033271,24.00011765556031,96,train,53.71186094559122,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,97,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,98,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,99,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,100,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,101,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,102,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,103,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,104,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,105,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,106,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,107,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,108,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,109,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,110,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,111,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,112,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,113,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,114,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,115,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,116,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,117,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,118,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,119,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,120,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,121,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,122,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,123,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,124,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,125,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,126,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,127,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,128,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,129,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,130,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,131,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,132,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,133,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,134,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.80266296380017,24.00002911917884,135,train,54.31186094559092,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
72.69194784668377,24.878477977721865,136,train,55.561860945591256,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
73.58123272956738,25.75692683626489,137,train,56.81186094559159,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
74.47051761245098,26.635375694807912,138,train,58.061860945591924,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
75.35980249533458,27.513824553350936,139,train,59.31186094559226,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
76.24908737821818,28.39227341189396,140,train,60.56186094559259,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
77.13837226110178,29.270722270436984,141,train,61.811860945592926,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
78.02765714398538,30.149171128980008,142,train,63.06186094559326,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
78.91694202686898,31.027619987523032,143,train,64.3118609455936,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
79.80622690975258,31.906068846066056,144,train,65.56186094559393,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
80.69551179263618,32.7845177046094,145,train,66.8118609455945,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
81.58479667551978,33.66296656315278,146,train,68.06186094559509,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
82.47408155840338,34.54141542169616,147,train,69.31186094559567,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
83.36336644128689,35.41986428023954,148,train,70.56186094559618,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
84.25265132416989,36.298313138782916,149,train,71.81186094559634,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
85.14193620705291,37.176761997326295,150,train,73.06186094559651,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
86.03122108993591,38.055210855869674,151,train,74.31186094559666,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
86.92050597281892,38.933659714413054,152,train,75.56186094559682,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
87.80984546837438,39.794595228049396,153,train,76.79965523262318,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
88.70459161850228,38.92170959588905,154,train,78.04965523262345,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
89.59933776863018,38.0488239637287,155,train,79.29965523262372,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
90.49408391875808,37.175938331568354,156,train,80.54965523262399,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
91.38883006888499,36.303052699408006,157,train,81.79965523262355,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
92.28357621901182,35.43016706724766,158,train,83.04965523262305,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
93.17832236913866,34.55728143508731,159,train,84.29965523262256,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
94.07306851926549,33.684395802926964,160,train,85.54965523262206,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
94.96781466939233,32.81151017076662,161,train,86.79965523262156,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
95.86256081951919,31.93862453860624,162,train,88.0496552326211,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
96.7573069696464,31.06573890644554,163,train,89.29965523262112,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
97.6520531197736,30.192853274284836,164,train,90.54965523262113,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
98.54679926990079,29.319967642124134,165,train,91.79965523262115,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
99.44154542002799,28.44708200996343,166,train,93.04965523262116,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
100.3362915701552,27.57419637780273,167,train,94.29965523262118,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
101.2310377202824,26.701310745642026,168,train,95.54965523262119,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
102.12578387040959,25.828425113481323,169,train,96.7996552326212,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
103.0205300205368,24.95553948132062,170,train,98.04965523262122,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,171,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,172,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,173,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,174,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,175,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,176,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,177,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,178,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,179,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,180,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,181,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,182,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,183,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,184,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,185,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,186,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,187,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,188,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,189,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,190,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,191,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,192,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,193,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,194,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
104.0,24.0,195,train,99.41801817461875,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
102.74999999999972,24.0,196,train,100.66801817461904,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
101.49999999999943,24.0,197,train,101.91801817461932,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
100.24999999999915,24.0,198,train,103.1680181746196,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
98.99999999999886,24.0,199,train,104.41801817461989,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
97.74999999999858,24.0,200,train,105.66801817462017,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
96.4999999999983,24.0,201,train,106.91801817462046,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
95.24999999999801,24.0,202,train,108.16801817462074,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
93.99999999999773,24.0,203,train,109.41801817462103,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
92.74999999999744,24.0,204,train,110.66801817462131,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
91.49999999999716,24.0,205,train,111.9180181746216,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
90.24999999999687,24.0,206,train,113.16801817462188,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
88.99999999999659,24.0,207,train,114.41801817462216,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
87.7499999999963,24.0,208,train,115.66801817462245,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
86.49999999999602,24.0,209,train,116.91801817462273,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
85.24999999999574,24.0,210,train,118.16801817462301,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
83.99999999999545,24.0,211,train,119.4180181746233,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
82.74999999999517,24.0,212,train,120.66801817462358,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
81.49999999999488,24.0,213,train,121.91801817462387,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
80.2499999999946,24.0,214,train,123.16801817462415,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
78.99999999999432,24.0,215,train,124.41801817462444,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
77.74999999999403,24.0,216,train,125.66801817462472,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
76.49999999999375,24.0,217,train,126.918018174625,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
75.24999999999346,24.0,218,train,128.16801817462527,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
73.99999999999318,24.0,219,train,129.41801817462556,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
72.7499999999929,24.0,220,train,130.66801817462584,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
71.70196048263347,24.49189088134284,221,train,131.8257502114527,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
70.81260420163471,25.37026745516934,222,train,133.07575021145234,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
69.92324792063596,26.24864402899584,223,train,134.325750211452,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
69.0338916396372,27.12702060282234,224,train,135.57575021145166,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
68.14453535863845,28.00539717664884,225,train,136.82575021145132,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
67.2551790776397,28.883773750475342,226,train,138.07575021145098,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
66.36582279664094,29.762150324301842,227,train,139.32575021145064,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
65.47646651564219,30.640526898128343,228,train,140.5757502114503,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
64.58711023464343,31.518903471954843,229,train,141.82575021144996,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
63.69775395364444,32.39728004578134,230,train,143.0757502114498,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
62.80839767264497,33.275656619607844,231,train,144.32575021144993,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
61.91904139164551,34.154033193434344,232,train,145.57575021145007,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
61.02968511064632,35.032409767260845,233,train,146.82575021145,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
60.14032882964735,35.910786341087345,234,train,148.07575021144982,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
59.25097254864839,36.789162914913845,235,train,149.32575021144962,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
58.361616267649424,37.667539488740346,236,train,150.57575021144942,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
57.47225998665046,38.545916062566846,237,train,151.82575021144922,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.582903705651496,39.424292636393346,238,train,153.07575021144902,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,239,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,240,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,241,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,242,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,243,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,244,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,245,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,246,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,247,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,248,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,249,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,250,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,251,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,252,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,253,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,254,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,255,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,256,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,257,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
56.0,40.0,258,train,153.89502775817735,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
57.250000000000284,40.0,259,train,155.14502775817763,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
58.50000000000057,40.0,260,train,156.39502775817792,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
59.75000000000085,40.0,261,train,157.6450277581782,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
61.00000000000114,40.0,262,train,158.8950277581785,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
61.00000000000114,40.0,263,train,158.8950277581785,1.0,1.0,"(1, 2)",669e848e2385419617133d7b
