tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
824,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,388.1423165861979,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
869,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,420.142316586198,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
973,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,420.142316586198,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1095,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,529.0185290113966,108.87621242519862,1.0,1.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,633.8049303859765,104.7864013745799,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1407,plate,put down,Counter_23,Counter,23,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,726.9340056515531,93.1290752655766,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1436,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,742.9340056515525,15.999999999999432,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1462,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,758.9340056515518,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1480,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,758.9340056515518,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1531,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,797.4432373978605,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1562,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,813.44323739786,15.999999999999545,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1637,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,877.4432373978573,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1733,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,877.4432373978573,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1875,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,909.4432373978561,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1897,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,909.4432373978561,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,925.4432373978555,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1140.1372790985192,214.69404170066377,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1226.6926303497553,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2434,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1313.247981600994,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2537,plate,put down,Counter_23,Counter,23,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1406.0776381964993,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1451.332472192437,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2679,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1515.332472192435,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2775,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1515.332472192435,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1531.3324721924353,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2858,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1531.3324721924353,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1535.082472192436,3.750000000000682,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1631.0094297102853,95.92695751784936,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1669.4926527960565,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1707.975875881827,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3237,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1771.975875881825,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3342,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1771.975875881825,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3444,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1827.11334186685,55.137465985025074,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1920.117617924561,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3683,plate,put down,Counter_22,Counter,22,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2006.672969175797,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2092.9838241929633,86.3108550171662,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3990,plate,put down,Counter_24,Counter,24,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2306.993078475859,214.00925428289565,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4152,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2484.3458822786247,177.35280380276572,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4155,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2484.3458822786247,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4185,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2484.3458822786247,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4281,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2553.6052679364775,69.25938565785282,2.0,1.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2595.3570039638767,41.75173602739915,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2908.2365713255995,312.8795673617228,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4681,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2908.2365713255995,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4739,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2956.236571325606,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4834,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2956.236571325606,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4880,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2988.23657132561,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4901,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2988.23657132561,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5038,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3127.9137165592792,139.6771452336693,4.0,1.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3143.9137165592806,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5149,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3207.9137165592883,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5251,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3207.9137165592883,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5377,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3239.9137165592915,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5394,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3255.913716559294,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5429,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3271.9137165592956,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5455,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3271.9137165592956,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5560,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3380.7899289844954,108.87621242519981,5.0,1.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3403.4173459824683,22.627416997972887,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5686,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3467.417345982476,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5787,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3467.417345982476,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
