tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2537,plate,put down,Counter_23,Counter,23,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1406.0776381964993,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
2599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1451.332472192437,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
2644,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1475.068921477,223.99999999999383,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
2655,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1475.068921477,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,False
2662,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1475.068921477,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']",,,
2679,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1515.332472192435,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
2775,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1515.332472192435,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,False
2798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1531.3324721924353,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d']",['player_66f4aa0d'],False
2858,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1531.3324721924353,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d']",['player_66f4aa0d'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1535.082472192436,3.750000000000682,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']","['player_66f4aa0d', 'player_66f4aa0d']",['player_66f4aa0d'],
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1631.0094297102853,95.92695751784936,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1669.4926527960563,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
3137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1646.4577488682244,171.38882739122437,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
3164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1707.975875881827,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
3237,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1771.975875881825,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
3257,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1739.2874054637296,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
3303,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1755.2874054637289,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_66f4aa0d,['player_66f4aa0d'],,,True
3342,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1771.975875881825,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,False
3368,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1800.128523698368,44.841118234639225,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_cd24f9e3']",,,
3432,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1816.1285236983676,15.999999999999543,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,False
3441,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1816.1285236983676,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']",,,
3444,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1827.11334186685,55.137465985025074,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_cd24f9e3,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3']",True
3471,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1816.1285236983676,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3']",True
3559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,1920.117617924561,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
3610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1909.0740248594773,92.94550116110965,1.0,1.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_cd24f9e3']","['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3']",
3683,plate,put down,Counter_22,Counter,22,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2006.672969175797,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
3734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,1963.551034443033,54.47700958355563,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
3779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2092.9838241929633,86.3108550171662,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
3837,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2064.587541664106,101.03650722107318,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
3842,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2064.587541664106,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,False
3853,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2064.587541664106,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']",,,
3990,plate,put down,Counter_24,Counter,24,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2306.993078475859,214.00925428289565,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
4019,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2147.750544516247,83.16300285214083,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_cd24f9e3']",,,False
4055,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2147.750544516247,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_66f4aa0d,['player_cd24f9e3'],"['player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3']",['player_66f4aa0d'],True
4152,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2484.3458822786247,177.35280380276572,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_cd24f9e3,['player_cd24f9e3'],"['player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3']",['player_66f4aa0d'],True
4155,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2484.3458822786247,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_cd24f9e3', 'player_66f4aa0d']","['player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3']",['player_66f4aa0d'],
4185,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2484.3458822786247,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_cd24f9e3', 'player_66f4aa0d']","['player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3']",['player_66f4aa0d'],False
4277,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2247.363616054816,99.61307153856932,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
4281,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2553.6052679364775,69.25938565785282,2.0,1.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_cd24f9e3', 'player_66f4aa0d', 'player_66f4aa0d']","['player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3']",['player_66f4aa0d'],
4337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2595.3570039638767,41.75173602739915,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
4373,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2327.3636160548263,80.00000000001,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
4471,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2327.3636160548263,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,False
4529,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2359.3636160548294,32.00000000000318,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],"['player_cd24f9e3', 'player_cd24f9e3']","['player_cd24f9e3', 'player_cd24f9e3']",False
4613,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2409.8953494477137,50.531733392884234,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],"['player_cd24f9e3', 'player_cd24f9e3']","['player_cd24f9e3', 'player_cd24f9e3']",False
4648,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2908.2365713255995,312.8795673617228,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
4681,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2908.2365713255995,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,False
4723,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2502.71779620683,92.82244675911625,3.0,1.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']","['player_cd24f9e3', 'player_cd24f9e3']","['player_cd24f9e3', 'player_cd24f9e3']",
4739,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2956.236571325606,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,
4819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2518.7177962068313,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
4834,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2956.236571325606,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,False
4880,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2988.23657132561,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d', 'player_66f4aa0d']",['player_66f4aa0d'],False
4894,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2582.717796206839,64.00000000000773,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
4901,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,2988.23657132561,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d', 'player_66f4aa0d']",['player_66f4aa0d'],False
5021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2694.7177962068536,112.00000000001457,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
5038,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3127.9137165592792,139.6771452336693,4.0,1.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']","['player_66f4aa0d', 'player_66f4aa0d', 'player_66f4aa0d']",['player_66f4aa0d'],
