x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,51.25000000000256,629,332.19818632867634,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,52.50000000000284,630,333.4481863286766,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,53.750000000003126,631,334.6981863286769,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,55.00000000000341,632,335.9481863286772,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,633,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,634,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,635,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,636,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,637,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,638,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,639,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,640,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,641,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,642,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,643,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,644,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,645,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,646,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,647,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,648,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,649,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,650,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,651,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,652,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,653,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,654,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,655,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,656,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,657,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,658,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,659,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,660,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,661,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,662,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,663,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,664,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,665,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,666,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,667,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,668,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,669,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,670,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,671,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,672,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,673,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,674,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,675,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,676,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,677,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,678,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,679,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,680,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,681,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,682,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,683,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,684,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,685,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,686,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,687,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,688,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,689,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,690,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,691,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,692,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,693,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,694,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,695,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,696,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,697,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,698,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,699,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,700,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,701,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,702,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,703,336.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,57.250000000000284,704,338.19818632867407,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,58.50000000000057,705,339.44818632867435,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,59.75000000000085,706,340.69818632867464,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,61.00000000000114,707,341.9481863286749,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,62.25000000000142,708,343.1981863286752,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,63.500000000001705,709,344.4481863286755,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,64.75000000000199,710,345.6981863286758,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,66.00000000000227,711,346.94818632867606,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,67.25000000000256,712,348.19818632867634,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,68.50000000000284,713,349.4481863286766,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,69.75000000000313,714,350.6981863286769,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,71.00000000000341,715,351.9481863286772,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,716,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,717,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,718,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,719,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,720,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,721,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,722,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,723,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,724,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,725,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,726,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,727,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,728,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,729,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,730,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,731,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,732,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,733,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,734,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,735,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,736,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,737,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,738,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,739,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,740,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,741,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,742,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,743,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,744,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,745,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,746,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,747,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,748,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,749,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,750,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,751,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,752,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,753,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,754,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,755,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,756,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,757,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,758,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,759,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,760,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,761,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,762,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,763,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,764,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,765,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,766,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,767,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,768,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,769,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,770,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,771,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,772,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,773,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,774,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,775,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,776,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,777,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,778,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,779,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,780,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,781,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,782,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,783,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,784,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,785,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,786,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,72.0,787,352.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,70.74999999999972,788,354.19818632867407,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,69.49999999999943,789,355.44818632867435,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,68.24999999999915,790,356.69818632867464,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,66.99999999999886,791,357.9481863286749,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,65.74999999999858,792,359.1981863286752,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,64.4999999999983,793,360.4481863286755,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,63.24999999999801,794,361.6981863286758,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,61.999999999997726,795,362.94818632867606,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,60.74999999999744,796,364.19818632867634,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,59.49999999999716,797,365.4481863286766,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,58.249999999996874,798,366.6981863286769,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.99999999999659,799,367.9481863286772,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,800,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,801,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,802,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,803,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,804,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,805,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,806,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,807,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,808,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,809,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,810,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,811,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,812,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,813,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,814,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,815,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,816,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,817,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,818,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,819,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,820,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,821,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,822,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,823,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,824,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,825,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,826,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,827,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,828,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,829,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,830,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,831,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,832,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,833,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,834,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,835,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,836,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,837,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,838,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,839,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,840,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,841,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,842,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,843,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,844,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,845,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,846,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,847,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,848,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,849,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,850,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,851,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,852,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,853,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,854,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,855,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,856,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,857,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,858,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,859,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,860,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,861,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,862,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,863,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,864,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,865,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,866,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,867,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,868,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,869,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,870,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,871,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,872,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,873,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,874,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,875,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,876,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,877,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,878,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,879,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,880,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,881,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,882,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,883,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,884,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,885,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,886,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,887,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,888,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,889,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,890,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,891,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,892,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,893,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
24.0,56.0,894,368.9481863286738,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
